TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,102657,,DABUR,,2026-04-28,2026-04-28,520.00,PE,DABUR26APR520PE,0.00,0.00,0.00,24.50,0.00,24.50,507.60,20.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96467,,DABUR,,2026-04-28,2026-04-28,485.00,PE,DABUR26APR485PE,4.45,6.25,4.45,6.20,6.25,6.25,507.60,6.20,17500,17500,38,23294062.50,30,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90263,,DABUR,,2026-03-30,2026-03-30,540.00,PE,DABUR26MAR540PE,33.95,36.35,33.95,36.35,36.35,21.95,507.60,32.40,92500,0,2,1437875.00,2,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102410,,DABUR,,2026-03-30,2026-03-30,505.00,PE,DABUR26MAR505PE,8.65,12.40,7.10,10.05,9.90,5.40,507.60,10.05,90000,-6250,125,80408937.50,116,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96940,,DABUR,,2026-05-26,2026-05-26,580.00,CE,DABUR26MAY580CE,0.00,0.00,0.00,7.80,0.00,7.80,507.60,2.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96490,,DABUR,,2026-04-28,2026-04-28,515.00,CE,DABUR26APR515CE,0.00,0.00,0.00,25.25,0.00,25.25,507.60,14.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90262,,DABUR,,2026-03-30,2026-03-30,540.00,CE,DABUR26MAR540CE,3.20,3.55,2.15,2.60,2.80,4.85,507.60,2.60,426250,21250,387,262556687.50,319,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96498,,DABUR,,2026-04-28,2026-04-28,555.00,CE,DABUR26APR555CE,4.35,4.35,4.35,4.35,4.35,9.35,507.60,3.40,2500,2500,2,1398375.00,1,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90228,,DABUR,,2026-03-30,2026-03-30,470.00,PE,DABUR26MAR470PE,1.35,2.20,0.90,1.70,1.70,0.75,507.60,1.70,161250,38750,161,94912875.00,136,F1,1250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96838,,DABUR,,2026-05-26,2026-05-26,550.00,CE,DABUR26MAY550CE,0.00,0.00,0.00,15.55,0.00,15.55,507.60,7.40,0,0,0,0.00,0,F1,1250,,,,,
