TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,153090,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,CE,PPLPHARMA26MAR147.5CE,0.00,0.00,0.00,14.06,0.00,14.06,152.80,9.28,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,156262,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,CE,PPLPHARMA26MAR190CE,0.00,0.00,0.00,0.34,0.34,0.34,152.80,0.09,115500,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,146512,,PPLPHARMA,,2026-04-28,2026-04-28,142.50,CE,PPLPHARMA26APR142.5CE,0.00,0.00,0.00,22.23,0.00,22.23,152.80,15.20,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,146522,,PPLPHARMA,,2026-04-28,2026-04-28,167.50,CE,PPLPHARMA26APR167.5CE,0.00,0.00,0.00,8.44,0.00,8.44,152.80,3.77,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153170,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,CE,PPLPHARMA26APR190CE,0.00,0.00,0.00,1.22,1.22,1.22,152.80,0.70,47250,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,4.47,4.98,3.40,4.21,4.00,3.38,152.80,4.21,519750,-23625,127,51375581.25,107,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,0.00,0.00,0.00,12.91,0.00,12.91,152.80,8.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,0.00,0.00,0.00,12.88,0.00,12.88,152.80,7.03,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,0.00,0.00,0.00,3.99,0.00,3.99,152.80,0.93,0,0,0,0.00,0,F1,2625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,0.00,0.00,0.00,15.08,15.08,15.08,152.80,19.87,0,0,0,0.00,0,F1,2625,,,,,
