TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,131138,,JSWENERGY,,2026-04-28,2026-04-28,440.00,PE,JSWENERGY26APR440PE,0.00,0.00,0.00,5.15,5.15,5.15,481.30,9.00,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,131136,,JSWENERGY,,2026-04-28,2026-04-28,430.00,PE,JSWENERGY26APR430PE,0.00,0.00,0.00,29.25,0.00,29.25,481.30,6.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122498,,JSWENERGY,,2026-03-30,2026-03-30,500.00,PE,JSWENERGY26MAR500PE,25.10,30.85,21.60,24.40,24.60,21.45,481.30,24.40,437000,-28000,106,55740700.00,79,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122491,,JSWENERGY,,2026-03-30,2026-03-30,490.00,PE,JSWENERGY26MAR490PE,22.35,24.65,16.05,19.20,18.15,16.40,481.30,19.20,626000,-39000,389,198461700.00,292,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,131186,,JSWENERGY,,2026-04-28,2026-04-28,570.00,CE,JSWENERGY26APR570CE,0.00,0.00,0.00,3.55,3.55,3.55,481.30,4.50,26000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122505,,JSWENERGY,,2026-03-30,2026-03-30,540.00,CE,JSWENERGY26MAR540CE,1.90,2.10,1.30,1.55,1.55,2.35,481.30,1.55,217000,-2000,69,37373800.00,58,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,131019,,JSWENERGY,,2026-03-30,2026-03-30,535.00,PE,JSWENERGY26MAR535PE,0.00,0.00,0.00,95.95,0.00,95.95,481.30,55.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,131150,,JSWENERGY,,2026-04-28,2026-04-28,500.00,PE,JSWENERGY26APR500PE,0.00,0.00,0.00,71.35,0.00,71.35,481.30,34.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,119359,,JSWENERGY,,2026-05-26,2026-05-26,450.00,PE,JSWENERGY26MAY450PE,0.00,0.00,0.00,19.90,0.00,19.90,481.30,16.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122476,,JSWENERGY,,2026-03-30,2026-03-30,430.00,CE,JSWENERGY26MAR430CE,0.00,0.00,0.00,64.65,0.00,64.65,481.30,55.60,0,0,0,0.00,0,F1,1000,,,,,
