TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,89446,,BOSCHLTD,,2026-04-28,2026-04-28,35750.00,CE,BOSCHLTD26APR35750CE,0.00,0.00,0.00,1674.65,0.00,1674.65,35370.65,1324.50,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93270,,BOSCHLTD,,2026-03-30,2026-03-30,33250.00,PE,BOSCHLTD26MAR33250PE,0.00,0.00,0.00,144.25,144.25,144.25,35370.65,200.85,425,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93268,,BOSCHLTD,,2026-03-30,2026-03-30,32750.00,PE,BOSCHLTD26MAR32750PE,141.30,245.45,141.30,225.00,225.00,141.30,35370.65,128.15,275,-25,13,10712698.75,13,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,80912,,BOSCHLTD,,2026-03-30,2026-03-30,32000.00,PE,BOSCHLTD26MAR32000PE,67.10,201.10,67.10,127.85,120.00,63.90,35370.65,127.85,4725,1625,930,746856713.75,727,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89817,,BOSCHLTD,,2026-05-26,2026-05-26,42000.00,CE,BOSCHLTD26MAY42000CE,0.00,0.00,0.00,383.35,0.00,383.35,35370.65,183.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89803,,BOSCHLTD,,2026-05-26,2026-05-26,39000.00,CE,BOSCHLTD26MAY39000CE,0.00,0.00,0.00,927.70,0.00,927.70,35370.65,598.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89769,,BOSCHLTD,,2026-05-26,2026-05-26,37500.00,CE,BOSCHLTD26MAY37500CE,0.00,0.00,0.00,1378.85,0.00,1378.85,35370.65,998.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93505,,BOSCHLTD,,2026-04-28,2026-04-28,43000.00,CE,BOSCHLTD26APR43000CE,0.00,0.00,0.00,150.00,150.00,150.00,35370.65,37.50,25,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93289,,BOSCHLTD,,2026-03-30,2026-03-30,38250.00,CE,BOSCHLTD26MAR38250CE,291.25,314.30,169.25,211.00,211.00,434.40,35370.65,211.00,875,675,47,45213028.75,47,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93287,,BOSCHLTD,,2026-03-30,2026-03-30,37750.00,CE,BOSCHLTD26MAR37750CE,0.00,0.00,0.00,557.80,557.80,557.80,35370.65,246.75,475,0,0,0.00,0,F1,25,,,,,
