TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,138852,,MANAPPURAM,,2026-04-28,2026-04-28,265.00,PE,MANAPPURAM26APR265PE,0.00,0.00,0.00,10.10,0.00,10.10,282.00,7.45,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138767,,MANAPPURAM,,2026-03-30,2026-03-30,317.50,PE,MANAPPURAM26MAR317.5PE,37.10,37.10,37.10,37.10,37.10,32.00,282.00,37.10,9000,9000,3,3191400.00,1,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138693,,MANAPPURAM,,2026-03-30,2026-03-30,302.50,PE,MANAPPURAM26MAR302.5PE,0.00,0.00,0.00,22.75,22.80,22.75,282.00,23.50,84000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138679,,MANAPPURAM,,2026-03-30,2026-03-30,267.50,PE,MANAPPURAM26MAR267.5PE,4.65,6.30,4.65,5.00,4.95,4.75,282.00,5.00,57000,-9000,7,5732100.00,7,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126433,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,CE,MANAPPURAM26MAY275CE,0.00,0.00,0.00,45.45,0.00,45.45,282.00,24.55,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126425,,MANAPPURAM,,2026-05-26,2026-05-26,255.00,CE,MANAPPURAM26MAY255CE,0.00,0.00,0.00,60.00,0.00,60.00,282.00,37.15,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138955,,MANAPPURAM,,2026-04-28,2026-04-28,335.00,CE,MANAPPURAM26APR335CE,0.00,0.00,0.00,12.40,0.00,12.40,282.00,2.55,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138945,,MANAPPURAM,,2026-04-28,2026-04-28,310.00,CE,MANAPPURAM26APR310CE,0.00,0.00,0.00,20.40,0.00,20.40,282.00,6.80,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126132,,MANAPPURAM,,2026-04-28,2026-04-28,302.50,CE,MANAPPURAM26APR302.5CE,0.00,0.00,0.00,24.40,0.00,24.40,282.00,8.85,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126123,,MANAPPURAM,,2026-04-28,2026-04-28,297.50,CE,MANAPPURAM26APR297.5CE,0.00,0.00,0.00,27.00,0.00,27.00,282.00,10.45,0,0,0,0.00,0,F1,3000,,,,,
