TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,128666,,IREDA,,2026-04-28,2026-04-28,118.00,CE,IREDA26APR118CE,0.00,0.00,0.00,18.75,0.00,18.75,115.95,6.39,0,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118305,,IREDA,,2026-03-30,2026-03-30,108.00,PE,IREDA26MAR108PE,1.50,2.85,1.13,1.83,1.65,1.01,115.95,1.83,289800,169050,107,40577727.00,82,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118386,,IREDA,,2026-03-30,2026-03-30,142.00,PE,IREDA26MAR142PE,0.00,0.00,0.00,13.31,13.31,13.31,115.95,25.60,6900,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118319,,IREDA,,2026-03-30,2026-03-30,118.00,PE,IREDA26MAR118PE,4.60,7.71,4.27,5.89,5.88,4.28,115.95,5.89,82800,41400,88,37527582.00,70,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118321,,IREDA,,2026-03-30,2026-03-30,120.00,PE,IREDA26MAR120PE,7.69,9.18,5.27,7.46,7.10,5.06,115.95,7.46,3077400,10350,276,121401015.00,254,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128302,,IREDA,,2026-03-30,2026-03-30,123.00,PE,IREDA26MAR123PE,8.40,11.65,7.26,9.40,9.35,6.64,115.95,9.40,341550,-82800,39,17852542.50,32,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128328,,IREDA,,2026-03-30,2026-03-30,131.00,PE,IREDA26MAR131PE,0.00,0.00,0.00,10.23,0.00,10.23,115.95,15.32,0,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118311,,IREDA,,2026-03-30,2026-03-30,114.00,PE,IREDA26MAR114PE,4.10,5.57,2.61,4.00,3.70,2.47,115.95,4.00,255300,86250,169,68987580.00,151,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,116792,,IREDA,,2026-04-28,2026-04-28,105.00,PE,IREDA26APR105PE,0.00,0.00,0.00,1.67,0.00,1.67,115.95,2.23,0,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,46347,,IREDA,,2026-03-30,2026-03-30,102.00,CE,IREDA26MAR102CE,0.00,0.00,0.00,36.82,0.00,36.82,115.95,14.93,0,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128289,,IREDA,,2026-03-30,2026-03-30,111.00,CE,IREDA26MAR111CE,6.39,6.43,5.87,5.87,5.87,10.06,115.95,7.90,48300,27600,11,4442875.50,11,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128297,,IREDA,,2026-03-30,2026-03-30,119.00,CE,IREDA26MAR119CE,4.01,4.32,2.58,3.19,3.44,5.02,115.95,3.19,220800,131100,259,109126191.00,129,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128312,,IREDA,,2026-03-30,2026-03-30,127.00,CE,IREDA26MAR127CE,1.66,1.74,1.14,1.39,1.44,2.18,115.95,1.39,320850,3450,85,37643019.00,80,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118335,,IREDA,,2026-03-30,2026-03-30,128.00,CE,IREDA26MAR128CE,1.18,1.65,1.03,1.23,1.22,1.97,115.95,1.23,748650,65550,155,69131238.00,134,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128350,,IREDA,,2026-03-30,2026-03-30,141.00,CE,IREDA26MAR141CE,0.00,0.00,0.00,0.94,0.94,0.94,115.95,0.17,44850,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118387,,IREDA,,2026-03-30,2026-03-30,144.00,CE,IREDA26MAR144CE,0.00,0.00,0.00,5.24,5.24,5.24,115.95,0.10,34500,0,0,0.00,0,F1,3450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128643,,IREDA,,2026-04-28,2026-04-28,106.00,CE,IREDA26APR106CE,0.00,0.00,0.00,27.15,0.00,27.15,115.95,13.35,0,0,0,0.00,0,F1,3450,,,,,
