TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,94669,,COFORGE,,2026-05-26,2026-05-26,960.00,PE,COFORGE26MAY960PE,0.00,0.00,0.00,13.65,0.00,13.65,1162.75,11.70,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86841,,COFORGE,,2026-03-30,2026-03-30,1200.00,CE,COFORGE26MAR1200CE,46.55,59.90,39.25,42.75,43.15,56.65,1162.75,42.75,958500,-93000,6304,2952752231.25,4430,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86931,,COFORGE,,2026-03-30,2026-03-30,1600.00,CE,COFORGE26MAR1600CE,1.55,1.75,1.25,1.40,1.50,1.70,1162.75,1.40,702000,165375,694,416780775.00,259,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86980,,COFORGE,,2026-03-30,2026-03-30,1960.00,CE,COFORGE26MAR1960CE,0.00,0.00,0.00,6.55,6.55,6.55,1162.75,0.05,4125,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94385,,COFORGE,,2026-04-28,2026-04-28,1100.00,CE,COFORGE26APR1100CE,0.00,0.00,0.00,158.60,0.00,158.60,1162.75,107.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86935,,COFORGE,,2026-03-30,2026-03-30,1680.00,CE,COFORGE26MAR1680CE,0.90,1.05,0.75,1.00,1.00,0.95,1162.75,0.05,9750,375,19,11976506.25,18,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94665,,COFORGE,,2026-05-26,2026-05-26,880.00,PE,COFORGE26MAY880PE,0.00,0.00,0.00,5.40,0.00,5.40,1162.75,3.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,0.00,0.00,0.00,350.45,350.45,350.45,1162.75,470.35,11250,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99487,,COFORGE,,2026-03-30,2026-03-30,1340.00,PE,COFORGE26MAR1340PE,173.35,186.10,153.75,178.10,177.35,159.65,1162.75,178.10,89250,-8625,34,19316475.00,34,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99481,,COFORGE,,2026-03-30,2026-03-30,1300.00,PE,COFORGE26MAR1300PE,170.00,170.00,120.00,144.15,143.50,128.20,1162.75,144.15,319125,-16125,155,83712768.75,147,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94724,,COFORGE,,2026-05-26,2026-05-26,1400.00,CE,COFORGE26MAY1400CE,0.00,0.00,0.00,46.75,0.00,46.75,1162.75,19.95,0,0,0,0.00,0,F1,375,,,,,
