TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,105472,,HAL,,2026-04-28,2026-04-28,3750.00,PE,HAL26APR3750PE,0.00,0.00,0.00,139.45,0.00,139.45,3951.60,97.65,0,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,105823,,HAL,,2026-05-26,2026-05-26,4400.00,CE,HAL26MAY4400CE,0.00,0.00,0.00,162.40,0.00,162.40,3951.60,104.40,0,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113233,,HAL,,2026-03-30,2026-03-30,3550.00,PE,HAL26MAR3550PE,24.45,35.10,21.00,27.75,26.05,27.15,3951.60,27.75,21450,5250,89,47767342.50,69,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113280,,HAL,,2026-03-30,2026-03-30,4550.00,PE,HAL26MAR4550PE,0.00,0.00,0.00,594.90,594.90,594.90,3951.60,588.95,3600,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113289,,HAL,,2026-03-30,2026-03-30,4850.00,PE,HAL26MAR4850PE,0.00,0.00,0.00,850.00,850.00,850.00,3951.60,879.50,600,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113435,,HAL,,2026-04-28,2026-04-28,3600.00,PE,HAL26APR3600PE,0.00,0.00,0.00,46.60,0.00,46.60,3951.60,55.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101932,,HAL,,2026-03-30,2026-03-30,4400.00,CE,HAL26MAR4400CE,10.00,31.50,10.00,27.20,27.30,20.45,3951.60,27.20,318900,-19050,2105,1397553900.00,1572,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102009,,HAL,,2026-03-30,2026-03-30,5200.00,CE,HAL26MAR5200CE,7.20,7.20,2.00,3.05,2.95,2.30,3951.60,3.05,81300,7800,195,152195062.50,138,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,42326,,HAL,,2026-04-28,2026-04-28,3300.00,CE,HAL26APR3300CE,0.00,0.00,0.00,1140.60,0.00,1140.60,3951.60,693.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,0.00,0.00,0.00,226.75,0.00,226.75,3951.60,162.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,745.00,758.35,740.00,748.00,748.00,734.70,3951.60,732.60,67500,0,7,5722387.50,7,F1,150,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,113282,,HAL,,2026-03-30,2026-03-30,4650.00,PE,HAL26MAR4650PE,0.00,0.00,0.00,655.00,655.00,655.00,3951.60,684.25,11250,0,0,0.00,0,F1,150,,,,,
