TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,132656,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,CE,NESTLEIND26MAY1380CE,0.00,0.00,0.00,44.55,0.00,44.55,1279.70,19.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132654,,NESTLEIND,,2026-05-26,2026-05-26,1360.00,CE,NESTLEIND26MAY1360CE,0.00,0.00,0.00,52.55,0.00,52.55,1279.70,24.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144971,,NESTLEIND,,2026-04-28,2026-04-28,1460.00,CE,NESTLEIND26APR1460CE,0.00,0.00,0.00,16.20,0.00,16.20,1279.70,2.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132360,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,CE,NESTLEIND26APR1250CE,0.00,0.00,0.00,102.15,0.00,102.15,1279.70,62.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144969,,NESTLEIND,,2026-04-28,2026-04-28,1440.00,CE,NESTLEIND26APR1440CE,0.00,0.00,0.00,20.00,0.00,20.00,1279.70,3.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132380,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,CE,NESTLEIND26APR1290CE,0.00,0.00,0.00,75.10,0.00,75.10,1279.70,40.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144898,,NESTLEIND,,2026-04-28,2026-04-28,1280.00,CE,NESTLEIND26APR1280CE,0.00,0.00,0.00,81.35,0.00,81.35,1279.70,45.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144771,,NESTLEIND,,2026-03-30,2026-03-30,1290.00,PE,NESTLEIND26MAR1290PE,24.80,39.00,24.80,32.00,33.05,23.70,1279.70,32.00,62500,-32000,167,110501900.00,92,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144970,,NESTLEIND,,2026-04-28,2026-04-28,1440.00,PE,NESTLEIND26APR1440PE,0.00,0.00,0.00,134.65,0.00,134.65,1279.70,151.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132427,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,PE,NESTLEIND26APR1290PE,0.00,0.00,0.00,30.35,0.00,30.35,1279.70,39.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144772,,NESTLEIND,,2026-03-30,2026-03-30,1310.00,CE,NESTLEIND26MAR1310CE,15.25,18.60,13.30,17.15,17.30,22.85,1279.70,17.15,57000,9500,122,80844700.00,112,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144786,,NESTLEIND,,2026-03-30,2026-03-30,1450.00,CE,NESTLEIND26MAR1450CE,0.95,0.95,0.50,0.55,0.55,0.95,1279.70,0.55,104000,-4000,50,36266575.00,35,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144891,,NESTLEIND,,2026-04-28,2026-04-28,1220.00,CE,NESTLEIND26APR1220CE,0.00,0.00,0.00,121.20,0.00,121.20,1279.70,83.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132377,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,PE,NESTLEIND26APR1250PE,0.00,0.00,0.00,17.85,0.00,17.85,1279.70,22.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144882,,NESTLEIND,,2026-04-28,2026-04-28,1120.00,PE,NESTLEIND26APR1120PE,0.00,0.00,0.00,4.10,0.00,4.10,1279.70,1.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,143161,,NESTLEIND,,2026-03-30,2026-03-30,1320.00,PE,NESTLEIND26MAR1320PE,47.05,61.10,47.05,50.50,51.20,40.25,1279.70,50.50,46500,-3000,44,30208625.00,43,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,143155,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,PE,NESTLEIND26MAR1260PE,17.85,24.70,16.20,19.00,19.30,12.90,1279.70,19.00,66000,14000,211,135073725.00,180,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144758,,NESTLEIND,,2026-03-30,2026-03-30,1170.00,CE,NESTLEIND26MAR1170CE,0.00,0.00,0.00,148.80,148.80,148.80,1279.70,115.80,2000,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,143121,,NESTLEIND,,2026-03-30,2026-03-30,1100.00,PE,NESTLEIND26MAR1100PE,0.00,0.00,0.00,0.35,0.35,0.35,1279.70,0.05,14500,0,0,0.00,0,F1,500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,144765,,NESTLEIND,,2026-03-30,2026-03-30,1230.00,PE,NESTLEIND26MAR1230PE,10.35,13.25,8.40,10.30,10.30,6.50,1279.70,10.30,55000,3000,81,50248475.00,70,F1,500,,,,,
