TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,160520,,TIINDIA,,2026-04-28,2026-04-28,2980.00,PE,TIINDIA26APR2980PE,0.00,0.00,0.00,443.80,0.00,443.80,2837.60,229.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160831,,TIINDIA,,2026-05-26,2026-05-26,2360.00,PE,TIINDIA26MAY2360PE,0.00,0.00,0.00,109.05,0.00,109.05,2837.60,28.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162912,,TIINDIA,,2026-03-30,2026-03-30,3120.00,CE,TIINDIA26MAR3120CE,10.95,23.40,10.80,21.40,23.00,13.65,2837.60,21.40,25200,12600,336,210828400.00,302,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170345,,TIINDIA,,2026-04-28,2026-04-28,2920.00,PE,TIINDIA26APR2920PE,0.00,0.00,0.00,704.30,0.00,704.30,2837.60,193.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162858,,TIINDIA,,2026-03-30,2026-03-30,2040.00,CE,TIINDIA26MAR2040CE,0.00,0.00,0.00,576.55,576.55,576.55,2837.60,806.20,200,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162890,,TIINDIA,,2026-03-30,2026-03-30,2680.00,CE,TIINDIA26MAR2680CE,112.90,184.15,111.20,177.10,184.15,147.20,2837.60,177.10,7600,2800,107,60507090.00,100,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170246,,TIINDIA,,2026-03-30,2026-03-30,2740.00,CE,TIINDIA26MAR2740CE,81.40,156.75,81.40,149.25,154.00,105.90,2837.60,149.25,20200,1200,307,175361170.00,268,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,37964,,TIINDIA,,2026-03-30,2026-03-30,2940.00,CE,TIINDIA26MAR2940CE,39.55,61.85,37.65,56.45,61.85,39.25,2837.60,56.45,9600,1800,78,46604320.00,56,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160449,,TIINDIA,,2026-04-28,2026-04-28,2660.00,CE,TIINDIA26APR2660CE,0.00,0.00,0.00,152.65,0.00,152.65,2837.60,275.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170348,,TIINDIA,,2026-04-28,2026-04-28,3040.00,CE,TIINDIA26APR3040CE,0.00,0.00,0.00,11.70,0.00,11.70,2837.60,92.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170350,,TIINDIA,,2026-04-28,2026-04-28,3120.00,CE,TIINDIA26APR3120CE,0.00,0.00,0.00,8.60,0.00,8.60,2837.60,70.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160820,,TIINDIA,,2026-05-26,2026-05-26,2160.00,CE,TIINDIA26MAY2160CE,0.00,0.00,0.00,490.55,0.00,490.55,2837.60,714.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160830,,TIINDIA,,2026-05-26,2026-05-26,2360.00,CE,TIINDIA26MAY2360CE,0.00,0.00,0.00,350.60,0.00,350.60,2837.60,536.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160838,,TIINDIA,,2026-05-26,2026-05-26,2520.00,CE,TIINDIA26MAY2520CE,0.00,0.00,0.00,259.45,0.00,259.45,2837.60,409.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170223,,TIINDIA,,2026-03-30,2026-03-30,2260.00,PE,TIINDIA26MAR2260PE,0.00,0.00,0.00,30.00,30.00,30.00,2837.60,0.90,1400,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162883,,TIINDIA,,2026-03-30,2026-03-30,2520.00,PE,TIINDIA26MAR2520PE,0.00,0.00,0.00,29.65,29.70,29.65,2837.60,14.10,1600,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170239,,TIINDIA,,2026-03-30,2026-03-30,2580.00,PE,TIINDIA26MAR2580PE,45.45,46.90,27.30,31.25,27.50,34.60,2837.60,31.25,24400,-1000,142,74278510.00,124,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170251,,TIINDIA,,2026-03-30,2026-03-30,2820.00,PE,TIINDIA26MAR2820PE,0.00,0.00,0.00,612.90,0.00,612.90,2837.60,98.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170253,,TIINDIA,,2026-03-30,2026-03-30,2860.00,PE,TIINDIA26MAR2860PE,0.00,0.00,0.00,650.40,0.00,650.40,2837.60,118.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170319,,TIINDIA,,2026-04-28,2026-04-28,2400.00,PE,TIINDIA26APR2400PE,0.00,0.00,0.00,277.75,0.00,277.75,2837.60,19.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170333,,TIINDIA,,2026-04-28,2026-04-28,2680.00,PE,TIINDIA26APR2680PE,0.00,0.00,0.00,492.35,0.00,492.35,2837.60,82.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170341,,TIINDIA,,2026-04-28,2026-04-28,2840.00,PE,TIINDIA26APR2840PE,0.00,0.00,0.00,631.70,0.00,631.70,2837.60,150.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160851,,TIINDIA,,2026-05-26,2026-05-26,2760.00,PE,TIINDIA26MAY2760PE,0.00,0.00,0.00,308.80,0.00,308.80,2837.60,141.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160855,,TIINDIA,,2026-05-26,2026-05-26,2840.00,PE,TIINDIA26MAY2840PE,0.00,0.00,0.00,361.60,0.00,361.60,2837.60,179.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160857,,TIINDIA,,2026-05-26,2026-05-26,2880.00,PE,TIINDIA26MAY2880PE,0.00,0.00,0.00,389.35,0.00,389.35,2837.60,200.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162879,,TIINDIA,,2026-03-30,2026-03-30,2440.00,PE,TIINDIA26MAR2440PE,0.00,0.00,0.00,58.15,58.15,58.15,2837.60,6.80,3200,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162889,,TIINDIA,,2026-03-30,2026-03-30,2640.00,PE,TIINDIA26MAR2640PE,65.00,67.35,38.90,41.15,38.90,49.85,2837.60,41.15,29000,14400,271,146007000.00,221,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162893,,TIINDIA,,2026-03-30,2026-03-30,2720.00,PE,TIINDIA26MAR2720PE,102.30,104.60,59.55,67.35,60.30,79.30,2837.60,67.35,18200,0,267,149417640.00,262,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170249,,TIINDIA,,2026-03-30,2026-03-30,2780.00,PE,TIINDIA26MAR2780PE,101.00,101.00,84.00,88.85,85.60,575.75,2837.60,88.85,4400,4400,61,35023410.00,59,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162903,,TIINDIA,,2026-03-30,2026-03-30,2920.00,PE,TIINDIA26MAR2920PE,0.00,0.00,0.00,404.40,0.00,404.40,2837.60,153.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160426,,TIINDIA,,2026-04-28,2026-04-28,2380.00,PE,TIINDIA26APR2380PE,0.00,0.00,0.00,89.05,0.00,89.05,2837.60,17.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162862,,TIINDIA,,2026-03-30,2026-03-30,2120.00,CE,TIINDIA26MAR2120CE,0.00,0.00,0.00,576.40,576.40,576.40,2837.60,726.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,162860,,TIINDIA,,2026-03-30,2026-03-30,2080.00,CE,TIINDIA26MAR2080CE,0.00,0.00,0.00,537.45,537.45,537.45,2837.60,766.40,200,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160438,,TIINDIA,,2026-04-28,2026-04-28,2500.00,PE,TIINDIA26APR2500PE,57.00,57.00,57.00,57.00,57.00,136.60,2837.60,34.70,200,200,1,511400.00,1,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160452,,TIINDIA,,2026-04-28,2026-04-28,2700.00,PE,TIINDIA26APR2700PE,0.00,0.00,0.00,243.60,0.00,243.60,2837.60,89.35,0,0,0,0.00,0,F1,200,,,,,
