TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,IDO,74266,,NIFTYNXT50,,2026-04-28,2026-04-28,71300.00,PE,NIFTYNXT5026APR71300PE,0.00,0.00,0.00,4796.50,0.00,4796.50,68650.25,3033.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,74119,,NIFTYNXT50,,2026-04-28,2026-04-28,67900.00,PE,NIFTYNXT5026APR67900PE,0.00,0.00,0.00,2700.65,0.00,2700.65,68650.25,1204.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,74051,,NIFTYNXT50,,2026-04-28,2026-04-28,67100.00,PE,NIFTYNXT5026APR67100PE,0.00,0.00,0.00,2302.65,0.00,2302.65,68650.25,916.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,73976,,NIFTYNXT50,,2026-04-28,2026-04-28,64400.00,PE,NIFTYNXT5026APR64400PE,0.00,0.00,0.00,1237.85,0.00,1237.85,68650.25,301.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,73972,,NIFTYNXT50,,2026-04-28,2026-04-28,64200.00,PE,NIFTYNXT5026APR64200PE,0.00,0.00,0.00,1175.70,0.00,1175.70,68650.25,274.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,73958,,NIFTYNXT50,,2026-04-28,2026-04-28,63800.00,PE,NIFTYNXT5026APR63800PE,0.00,0.00,0.00,1058.00,0.00,1058.00,68650.25,225.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,73765,,NIFTYNXT50,,2026-04-28,2026-04-28,58000.00,PE,NIFTYNXT5026APR58000PE,0.00,0.00,0.00,149.10,0.00,149.10,68650.25,4.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56727,,NIFTYNXT50,,2026-03-30,2026-03-30,78000.00,PE,NIFTYNXT5026MAR78000PE,0.00,0.00,0.00,8616.50,0.00,8616.50,68650.25,9025.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56571,,NIFTYNXT50,,2026-03-30,2026-03-30,73700.00,PE,NIFTYNXT5026MAR73700PE,0.00,0.00,0.00,5157.40,0.00,5157.40,68650.25,4849.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56521,,NIFTYNXT50,,2026-03-30,2026-03-30,72000.00,PE,NIFTYNXT5026MAR72000PE,0.00,0.00,0.00,3999.20,0.00,3999.20,68650.25,3350.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56501,,NIFTYNXT50,,2026-03-30,2026-03-30,71300.00,PE,NIFTYNXT5026MAR71300PE,0.00,0.00,0.00,3564.85,0.00,3564.85,68650.25,2790.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56495,,NIFTYNXT50,,2026-03-30,2026-03-30,71100.00,PE,NIFTYNXT5026MAR71100PE,0.00,0.00,0.00,3445.60,0.00,3445.60,68650.25,2638.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56459,,NIFTYNXT50,,2026-03-30,2026-03-30,70100.00,PE,NIFTYNXT5026MAR70100PE,0.00,0.00,0.00,2882.60,0.00,2882.60,68650.25,1938.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56445,,NIFTYNXT50,,2026-03-30,2026-03-30,69600.00,PE,NIFTYNXT5026MAR69600PE,0.00,0.00,0.00,2622.40,0.00,2622.40,68650.25,1629.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56415,,NIFTYNXT50,,2026-03-30,2026-03-30,68800.00,PE,NIFTYNXT5026MAR68800PE,0.00,0.00,0.00,2236.45,0.00,2236.45,68650.25,1198.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56301,,NIFTYNXT50,,2026-03-30,2026-03-30,64300.00,PE,NIFTYNXT5026MAR64300PE,0.00,0.00,0.00,740.10,0.00,740.10,68650.25,88.95,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56287,,NIFTYNXT50,,2026-03-30,2026-03-30,63700.00,PE,NIFTYNXT5026MAR63700PE,0.00,0.00,0.00,619.10,0.00,619.10,68650.25,54.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,56109,,NIFTYNXT50,,2026-03-30,2026-03-30,58500.00,PE,NIFTYNXT5026MAR58500PE,0.00,0.00,0.00,89.30,0.00,89.30,68650.25,0.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,74652,,NIFTYNXT50,,2026-05-26,2026-05-26,80000.00,CE,NIFTYNXT5026MAY80000CE,0.00,0.00,0.00,409.65,0.00,409.65,68650.25,99.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,74385,,NIFTYNXT50,,2026-05-26,2026-05-26,73600.00,CE,NIFTYNXT5026MAY73600CE,0.00,0.00,0.00,1707.00,0.00,1707.00,68650.25,808.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,73985,,NIFTYNXT50,,2026-05-26,2026-05-26,72100.00,CE,NIFTYNXT5026MAY72100CE,0.00,0.00,0.00,2262.30,0.00,2262.30,68650.25,1206.50,0,0,0,0.00,0,F1,25,,,,,
