TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,140280,,PFC,,2026-05-26,2026-05-26,435.00,CE,PFC26MAY435CE,0.00,0.00,0.00,29.85,0.00,29.85,406.15,16.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,140258,,PFC,,2026-05-26,2026-05-26,385.00,CE,PFC26MAY385CE,0.00,0.00,0.00,56.35,0.00,56.35,406.15,40.55,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,37411,,PFC,,2026-04-28,2026-04-28,455.00,CE,PFC26APR455CE,0.00,0.00,0.00,10.50,0.00,10.50,406.15,6.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,149657,,PFC,,2026-04-28,2026-04-28,400.00,PE,PFC26APR400PE,15.30,19.60,13.95,16.70,16.70,11.75,406.15,16.80,178100,40300,53,28665000.00,52,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,140093,,PFC,,2026-04-28,2026-04-28,412.50,PE,PFC26APR412.5PE,0.00,0.00,0.00,22.15,0.00,22.15,406.15,23.05,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,37418,,PFC,,2026-04-28,2026-04-28,475.00,PE,PFC26APR475PE,0.00,0.00,0.00,92.05,0.00,92.05,406.15,68.65,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,140269,,PFC,,2026-05-26,2026-05-26,405.00,PE,PFC26MAY405PE,0.00,0.00,0.00,23.25,0.00,23.25,406.15,23.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,140273,,PFC,,2026-05-26,2026-05-26,415.00,PE,PFC26MAY415PE,0.00,0.00,0.00,27.80,0.00,27.80,406.15,28.20,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,52003,,PFC,,2026-03-30,2026-03-30,,,PFC26MARFUT,403.50,410.50,397.95,405.60,405.25,413.20,406.15,405.60,56092400,-288600,6533,3434634125.00,5390,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,149488,,PFC,,2026-03-30,2026-03-30,387.50,CE,PFC26MAR387.5CE,24.45,25.85,22.05,25.70,25.85,36.30,406.15,25.70,5200,3900,14,7500155.00,14,F1,1300,,,,,
