TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,137950,,PATANJALI,,2026-04-28,2026-04-28,475.00,CE,PATANJALI26APR475CE,0.00,0.00,0.00,60.60,0.00,60.60,501.60,39.40,0,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148017,,PATANJALI,,2026-03-30,2026-03-30,530.00,CE,PATANJALI26MAR530CE,6.75,7.50,5.60,6.80,6.55,8.30,501.60,6.80,157500,-12600,160,77249835.00,104,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148015,,PATANJALI,,2026-03-30,2026-03-30,520.00,CE,PATANJALI26MAR520CE,9.15,10.65,7.70,9.75,9.35,11.60,501.60,9.75,404100,-36900,707,336633930.00,561,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,147943,,PATANJALI,,2026-03-30,2026-03-30,470.00,CE,PATANJALI26MAR470CE,0.00,0.00,0.00,50.40,50.40,50.40,501.60,37.00,1800,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138103,,PATANJALI,,2026-05-26,2026-05-26,500.00,CE,PATANJALI26MAY500CE,0.00,0.00,0.00,49.70,0.00,49.70,501.60,29.85,0,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148018,,PATANJALI,,2026-03-30,2026-03-30,530.00,PE,PATANJALI26MAR530PE,33.55,36.20,31.10,33.65,33.20,30.70,501.60,33.65,76500,-4500,29,14725395.00,26,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148028,,PATANJALI,,2026-03-30,2026-03-30,580.00,PE,PATANJALI26MAR580PE,0.00,0.00,0.00,68.00,68.00,68.00,501.60,76.40,2700,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148071,,PATANJALI,,2026-03-30,2026-03-30,575.00,PE,PATANJALI26MAR575PE,0.00,0.00,0.00,73.00,0.00,73.00,501.60,71.55,0,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148073,,PATANJALI,,2026-03-30,2026-03-30,585.00,PE,PATANJALI26MAR585PE,0.00,0.00,0.00,52.00,52.00,52.00,501.60,81.25,3600,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138001,,PATANJALI,,2026-04-28,2026-04-28,575.00,CE,PATANJALI26APR575CE,0.00,0.00,0.00,11.40,0.00,11.40,501.60,3.15,0,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148504,,PATANJALI,,2026-04-28,2026-04-28,600.00,CE,PATANJALI26APR600CE,0.00,0.00,0.00,7.70,0.00,7.70,501.60,1.30,0,0,0,0.00,0,F1,900,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138097,,PATANJALI,,2026-05-26,2026-05-26,470.00,CE,PATANJALI26MAY470CE,0.00,0.00,0.00,70.00,0.00,70.00,501.60,48.05,0,0,0,0.00,0,F1,900,,,,,
