TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,166354,,WIPRO,,2026-03-30,2026-03-30,304.00,CE,WIPRO26MAR304CE,0.00,0.00,0.00,0.02,0.02,0.02,198.55,0.01,60000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172944,,WIPRO,,2026-04-28,2026-04-28,160.00,CE,WIPRO26APR160CE,0.00,0.00,0.00,77.30,0.00,77.30,198.55,40.04,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172966,,WIPRO,,2026-04-28,2026-04-28,215.00,CE,WIPRO26APR215CE,0.00,0.00,0.00,28.35,0.00,28.35,198.55,3.30,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173650,,WIPRO,,2026-05-26,2026-05-26,200.00,CE,WIPRO26MAY200CE,0.00,0.00,0.00,14.26,0.00,14.26,198.55,10.82,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173652,,WIPRO,,2026-05-26,2026-05-26,205.00,CE,WIPRO26MAY205CE,0.00,0.00,0.00,11.90,0.00,11.90,198.55,8.58,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172791,,WIPRO,,2026-03-30,2026-03-30,160.00,PE,WIPRO26MAR160PE,0.22,0.32,0.17,0.26,0.27,0.18,198.55,0.26,720000,93000,312,149984940.00,270,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172799,,WIPRO,,2026-03-30,2026-03-30,170.00,PE,WIPRO26MAR170PE,0.51,0.78,0.45,0.59,0.60,0.47,198.55,0.59,1275000,-69000,248,126930510.00,235,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172865,,WIPRO,,2026-03-30,2026-03-30,252.50,PE,WIPRO26MAR252.5PE,0.00,0.00,0.00,51.00,51.00,51.00,198.55,52.89,6000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172879,,WIPRO,,2026-03-30,2026-03-30,270.00,PE,WIPRO26MAR270PE,0.00,0.00,0.00,66.12,66.12,66.12,198.55,70.31,273000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172893,,WIPRO,,2026-03-30,2026-03-30,287.50,PE,WIPRO26MAR287.5PE,0.00,0.00,0.00,86.30,86.30,86.30,198.55,87.74,15000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172953,,WIPRO,,2026-04-28,2026-04-28,180.00,PE,WIPRO26APR180PE,3.48,3.90,3.19,3.36,3.36,2.92,198.55,3.36,255000,18000,29,15969180.00,22,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173587,,WIPRO,,2026-04-28,2026-04-28,227.50,PE,WIPRO26APR227.5PE,0.00,0.00,0.00,27.61,0.00,27.61,198.55,28.27,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173659,,WIPRO,,2026-05-26,2026-05-26,220.00,PE,WIPRO26MAY220PE,0.00,0.00,0.00,22.77,0.00,22.77,198.55,22.56,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173667,,WIPRO,,2026-05-26,2026-05-26,240.00,PE,WIPRO26MAY240PE,0.00,0.00,0.00,38.52,0.00,38.52,198.55,39.52,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,166342,,WIPRO,,2026-03-30,2026-03-30,274.00,CE,WIPRO26MAR274CE,0.09,0.09,0.09,0.09,0.09,0.15,198.55,0.01,99000,-3000,1,822270.00,1,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172800,,WIPRO,,2026-03-30,2026-03-30,172.50,CE,WIPRO26MAR172.5CE,0.00,0.00,0.00,64.20,0.00,64.20,198.55,26.91,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172812,,WIPRO,,2026-03-30,2026-03-30,187.50,CE,WIPRO26MAR187.5CE,0.00,0.00,0.00,49.65,0.00,49.65,198.55,13.49,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172816,,WIPRO,,2026-03-30,2026-03-30,192.50,CE,WIPRO26MAR192.5CE,10.50,10.50,10.32,10.32,10.32,13.00,198.55,10.32,84000,0,2,1217460.00,2,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172958,,WIPRO,,2026-04-28,2026-04-28,195.00,CE,WIPRO26APR195CE,0.00,0.00,0.00,44.35,0.00,44.35,198.55,11.18,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172992,,WIPRO,,2026-04-28,2026-04-28,280.00,CE,WIPRO26APR280CE,0.35,0.37,0.21,0.30,0.30,0.35,198.55,0.30,252000,18000,15,12614340.00,6,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173564,,WIPRO,,2026-04-28,2026-04-28,172.50,CE,WIPRO26APR172.5CE,0.00,0.00,0.00,30.92,0.00,30.92,198.55,28.24,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172947,,WIPRO,,2026-04-28,2026-04-28,165.00,PE,WIPRO26APR165PE,0.00,0.00,0.00,0.10,0.00,0.10,198.55,0.26,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172979,,WIPRO,,2026-04-28,2026-04-28,245.00,PE,WIPRO26APR245PE,48.56,48.56,48.56,48.56,48.56,43.00,198.55,44.62,3000,-3000,1,880680.00,1,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172826,,WIPRO,,2026-03-30,2026-03-30,205.00,CE,WIPRO26MAR205CE,3.99,4.87,3.52,4.05,4.10,5.07,198.55,4.05,3249000,-21000,1159,727226460.00,1008,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,67043,,WIPRO,,2026-04-28,2026-04-28,,,WIPRO26APRFUT,196.30,200.92,196.30,198.90,199.25,201.55,198.55,198.90,9912000,-108000,524,312887700.00,495,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172857,,WIPRO,,2026-03-30,2026-03-30,242.50,PE,WIPRO26MAR242.5PE,0.00,0.00,0.00,41.50,41.50,41.50,198.55,42.95,75000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172967,,WIPRO,,2026-04-28,2026-04-28,215.00,PE,WIPRO26APR215PE,0.00,0.00,0.00,18.35,18.35,18.35,198.55,17.91,12000,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172971,,WIPRO,,2026-04-28,2026-04-28,225.00,PE,WIPRO26APR225PE,0.00,0.00,0.00,8.50,0.00,8.50,198.55,26.08,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172973,,WIPRO,,2026-04-28,2026-04-28,230.00,PE,WIPRO26APR230PE,0.00,0.00,0.00,10.55,0.00,10.55,198.55,30.51,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173641,,WIPRO,,2026-05-26,2026-05-26,175.00,PE,WIPRO26MAY175PE,0.00,0.00,0.00,2.65,0.00,2.65,198.55,1.75,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,173586,,WIPRO,,2026-04-28,2026-04-28,227.50,CE,WIPRO26APR227.5CE,0.00,0.00,0.00,2.85,0.00,2.85,198.55,1.27,0,0,0,0.00,0,F1,3000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172962,,WIPRO,,2026-04-28,2026-04-28,205.00,CE,WIPRO26APR205CE,8.63,9.50,7.43,7.56,7.56,9.71,198.55,6.38,60000,33000,11,7024230.00,7,F1,3000,,,,,
