TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,115192,,INDUSTOWER,,2026-05-26,2026-05-26,460.00,PE,INDUSTOWER26MAY460PE,0.00,0.00,0.00,26.25,0.00,26.25,448.55,29.85,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115182,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,PE,INDUSTOWER26MAY410PE,0.00,0.00,0.00,9.40,0.00,9.40,448.55,9.35,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126531,,INDUSTOWER,,2026-04-28,2026-04-28,460.00,PE,INDUSTOWER26APR460PE,0.00,0.00,0.00,50.25,0.00,50.25,448.55,26.10,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114987,,INDUSTOWER,,2026-04-28,2026-04-28,455.00,PE,INDUSTOWER26APR455PE,0.00,0.00,0.00,19.50,0.00,19.50,448.55,23.30,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126521,,INDUSTOWER,,2026-04-28,2026-04-28,440.00,PE,INDUSTOWER26APR440PE,13.50,13.50,13.50,13.50,13.50,37.75,448.55,16.05,1700,1700,1,770950.00,1,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115286,,INDUSTOWER,,2026-03-30,2026-03-30,390.00,PE,INDUSTOWER26MAR390PE,0.00,0.00,0.00,0.75,0.75,0.75,448.55,0.70,6800,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126321,,INDUSTOWER,,2026-03-30,2026-03-30,485.00,CE,INDUSTOWER26MAR485CE,4.20,6.25,3.50,4.10,4.10,5.30,448.55,4.30,163200,35700,69,57434755.00,57,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126319,,INDUSTOWER,,2026-03-30,2026-03-30,475.00,CE,INDUSTOWER26MAR475CE,5.85,9.00,5.25,5.80,5.90,7.70,448.55,5.80,416500,-15300,142,116309580.00,134,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115324,,INDUSTOWER,,2026-03-30,2026-03-30,460.00,CE,INDUSTOWER26MAR460CE,9.00,15.35,8.80,10.50,10.70,13.40,448.55,10.50,787100,17000,782,627117335.00,736,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115326,,INDUSTOWER,,2026-03-30,2026-03-30,470.00,CE,INDUSTOWER26MAR470CE,5.00,10.85,5.00,7.00,7.35,9.35,448.55,7.00,1477300,86700,802,651901635.00,610,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126325,,INDUSTOWER,,2026-03-30,2026-03-30,505.00,CE,INDUSTOWER26MAR505CE,2.05,2.60,1.50,1.80,1.75,2.35,448.55,1.80,69700,1700,50,43108430.00,50,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115203,,INDUSTOWER,,2026-05-26,2026-05-26,520.00,CE,INDUSTOWER26MAY520CE,0.00,0.00,0.00,19.35,0.00,19.35,448.55,7.20,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126312,,INDUSTOWER,,2026-03-30,2026-03-30,435.00,PE,INDUSTOWER26MAR435PE,8.75,10.85,5.95,8.70,8.35,6.25,448.55,8.70,96900,-13600,91,68496825.00,76,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126515,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,PE,INDUSTOWER26APR420PE,0.00,0.00,0.00,27.10,0.00,27.10,448.55,8.85,0,0,0,0.00,0,F1,1700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114989,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,PE,INDUSTOWER26APR465PE,0.00,0.00,0.00,23.95,0.00,23.95,448.55,29.05,0,0,0,0.00,0,F1,1700,,,,,
