TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,89069,,BLUESTARCO,,2026-05-26,2026-05-26,1800.00,CE,BLUESTARCO26MAY1800CE,0.00,0.00,0.00,256.40,0.00,256.40,1902.45,186.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93167,,BLUESTARCO,,2026-04-28,2026-04-28,2120.00,CE,BLUESTARCO26APR2120CE,0.00,0.00,0.00,21.90,0.00,21.90,1902.45,30.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,80023,,BLUESTARCO,,2026-03-30,2026-03-30,2200.00,CE,BLUESTARCO26MAR2200CE,5.05,8.00,3.70,6.80,6.60,9.50,1902.45,6.80,200850,-18525,500,358491168.75,350,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92675,,BLUESTARCO,,2026-03-30,2026-03-30,2180.00,CE,BLUESTARCO26MAR2180CE,5.60,7.60,5.55,7.55,7.60,12.95,1902.45,7.55,26650,-3250,13,9237296.25,12,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,79905,,BLUESTARCO,,2026-03-30,2026-03-30,1880.00,CE,BLUESTARCO26MAR1880CE,90.00,90.00,73.35,87.15,87.15,142.00,1902.45,82.75,975,650,6,3829133.75,5,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,79902,,BLUESTARCO,,2026-03-30,2026-03-30,1840.00,CE,BLUESTARCO26MAR1840CE,0.00,0.00,0.00,91.95,0.00,91.95,1902.45,106.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,79890,,BLUESTARCO,,2026-03-30,2026-03-30,1720.00,CE,BLUESTARCO26MAR1720CE,0.00,0.00,0.00,140.30,0.00,140.30,1902.45,198.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66105,,BLUESTARCO,,2026-05-26,2026-05-26,,,BLUESTARCO26MAYFUT,0.00,0.00,0.00,1960.00,1960.00,1960.00,1902.45,1927.00,1300,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88922,,BLUESTARCO,,2026-04-28,2026-04-28,1860.00,CE,BLUESTARCO26APR1860CE,0.00,0.00,0.00,190.55,0.00,190.55,1902.45,126.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88974,,BLUESTARCO,,2026-04-28,2026-04-28,2140.00,CE,BLUESTARCO26APR2140CE,40.35,40.35,26.10,26.50,26.50,66.10,1902.45,26.50,975,975,5,3529402.50,4,F1,325,,,,,
