TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,73219,,BAJAJFINSV,,2026-03-30,2026-03-30,1720.00,CE,BAJAJFINSV26MAR1720CE,0.00,0.00,0.00,331.00,331.00,331.00,1942.00,230.25,4750,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73244,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,CE,BAJAJFINSV26MAR2120CE,6.10,6.75,3.25,3.60,3.50,8.35,1942.00,3.60,54500,-60000,665,353182100.00,440,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73241,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,CE,BAJAJFINSV26MAR2080CE,11.75,12.70,6.20,6.70,6.35,15.60,1942.00,6.70,298500,-10500,954,498098775.00,694,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73234,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,CE,BAJAJFINSV26MAR1960CE,57.35,63.65,37.85,41.40,40.00,71.45,1942.00,41.40,96000,73000,941,472099625.00,713,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73229,,BAJAJFINSV,,2026-03-30,2026-03-30,1880.00,CE,BAJAJFINSV26MAR1880CE,0.00,0.00,0.00,216.20,0.00,216.20,1942.00,90.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73225,,BAJAJFINSV,,2026-03-30,2026-03-30,1840.00,CE,BAJAJFINSV26MAR1840CE,146.15,146.15,131.60,132.90,132.90,245.45,1942.00,121.35,1000,1000,5,2471500.00,4,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86098,,BAJAJFINSV,,2026-04-28,2026-04-28,2080.00,PE,BAJAJFINSV26APR2080PE,0.00,0.00,0.00,185.80,0.00,185.80,1942.00,147.60,0,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73245,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,PE,BAJAJFINSV26MAR2120PE,0.00,0.00,0.00,125.65,124.30,125.65,1942.00,174.70,3750,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73242,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,PE,BAJAJFINSV26MAR2080PE,101.25,142.45,101.25,137.20,142.45,91.70,1942.00,137.20,78000,-2250,30,16576212.50,28,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84190,,BAJAJFINSV,,2026-05-26,2026-05-26,1800.00,CE,BAJAJFINSV26MAY1800CE,0.00,0.00,0.00,292.20,0.00,292.20,1942.00,189.35,0,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86089,,BAJAJFINSV,,2026-04-28,2026-04-28,2000.00,CE,BAJAJFINSV26APR2000CE,0.00,0.00,0.00,82.35,0.00,82.35,1942.00,52.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86079,,BAJAJFINSV,,2026-04-28,2026-04-28,1840.00,CE,BAJAJFINSV26APR1840CE,0.00,0.00,0.00,163.45,0.00,163.45,1942.00,142.35,0,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73254,,BAJAJFINSV,,2026-03-30,2026-03-30,2320.00,CE,BAJAJFINSV26MAR2320CE,0.25,0.55,0.25,0.55,0.55,1.00,1942.00,0.55,31750,-5500,115,66710587.50,64,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85952,,BAJAJFINSV,,2026-03-30,2026-03-30,2060.00,CE,BAJAJFINSV26MAR2060CE,15.50,17.50,8.75,9.35,9.10,20.95,1942.00,9.35,312000,-19750,1618,837914425.00,1335,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86096,,BAJAJFINSV,,2026-04-28,2026-04-28,2040.00,PE,BAJAJFINSV26APR2040PE,0.00,0.00,0.00,70.00,70.00,70.00,1942.00,118.80,250,0,0,0.00,0,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73250,,BAJAJFINSV,,2026-03-30,2026-03-30,2240.00,CE,BAJAJFINSV26MAR2240CE,1.45,1.45,0.65,0.95,1.20,1.45,1942.00,0.95,36500,-9000,67,37535187.50,58,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85962,,BAJAJFINSV,,2026-03-30,2026-03-30,2220.00,CE,BAJAJFINSV26MAR2220CE,1.85,1.85,1.05,1.40,1.45,1.90,1942.00,1.40,33000,12750,181,100513312.50,154,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85943,,BAJAJFINSV,,2026-03-30,2026-03-30,1900.00,CE,BAJAJFINSV26MAR1900CE,98.75,100.30,73.00,76.80,75.25,115.00,1942.00,76.80,18250,4750,144,71334950.00,119,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73223,,BAJAJFINSV,,2026-03-30,2026-03-30,1800.00,CE,BAJAJFINSV26MAR1800CE,174.00,174.00,152.00,156.60,156.60,253.50,1942.00,156.60,13250,2000,23,11276187.50,22,F1,250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86103,,BAJAJFINSV,,2026-04-28,2026-04-28,2120.00,CE,BAJAJFINSV26APR2120CE,0.00,0.00,0.00,44.90,0.00,44.90,1942.00,19.15,0,0,0,0.00,0,F1,250,,,,,
