TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,98472,,CIPLA,,2026-04-28,2026-04-28,1160.00,PE,CIPLA26APR1160PE,0.00,0.00,0.00,11.30,0.00,11.30,1351.60,1.00,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85602,,CIPLA,,2026-03-30,2026-03-30,1340.00,PE,CIPLA26MAR1340PE,33.00,34.00,23.55,24.45,24.95,25.10,1351.60,24.45,169500,31500,731,375187387.50,575,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98096,,CIPLA,,2026-03-30,2026-03-30,1250.00,PE,CIPLA26MAR1250PE,6.00,7.55,5.00,5.15,5.30,5.40,1351.60,5.15,114375,1875,92,43347918.75,82,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93790,,CIPLA,,2026-05-26,2026-05-26,1600.00,CE,CIPLA26MAY1600CE,0.00,0.00,0.00,7.25,0.00,7.25,1351.60,3.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93791,,CIPLA,,2026-05-26,2026-05-26,1600.00,PE,CIPLA26MAY1600PE,0.00,0.00,0.00,254.25,0.00,254.25,1351.60,231.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98517,,CIPLA,,2026-04-28,2026-04-28,1340.00,PE,CIPLA26APR1340PE,0.00,0.00,0.00,70.95,0.00,70.95,1351.60,33.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98265,,CIPLA,,2026-03-30,2026-03-30,1530.00,PE,CIPLA26MAR1530PE,0.00,0.00,0.00,185.45,185.45,185.45,1351.60,172.55,2250,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85600,,CIPLA,,2026-03-30,2026-03-30,1320.00,PE,CIPLA26MAR1320PE,22.95,25.00,17.00,17.75,17.85,18.15,1351.60,17.75,113250,13500,380,191107218.75,340,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98203,,CIPLA,,2026-03-30,2026-03-30,1370.00,CE,CIPLA26MAR1370CE,17.95,23.85,15.00,22.80,22.80,21.75,1351.60,22.80,301125,13875,360,187562025.00,325,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98523,,CIPLA,,2026-04-28,2026-04-28,1400.00,PE,CIPLA26APR1400PE,0.00,0.00,0.00,60.25,60.25,60.25,1351.60,65.75,3750,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,93613,,CIPLA,,2026-05-26,2026-05-26,1220.00,PE,CIPLA26MAY1220PE,0.00,0.00,0.00,19.05,0.00,19.05,1351.60,8.15,0,0,0,0.00,0,F1,375,,,,,
