TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,171266,,TVSMOTOR,,2026-03-30,2026-03-30,3780.00,CE,TVSMOTOR26MAR3780CE,175.00,192.75,99.00,130.30,127.00,168.70,3813.10,130.30,10325,7875,413,281969371.25,337,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171286,,TVSMOTOR,,2026-03-30,2026-03-30,4180.00,CE,TVSMOTOR26MAR4180CE,25.00,25.00,12.00,15.80,15.95,23.75,3813.10,15.80,4725,4725,55,40384960.00,45,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171264,,TVSMOTOR,,2026-03-30,2026-03-30,3740.00,CE,TVSMOTOR26MAR3740CE,126.20,154.90,122.00,152.60,149.00,243.20,3813.10,152.60,1925,875,8,5429698.75,8,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164728,,TVSMOTOR,,2026-03-30,2026-03-30,3520.00,CE,TVSMOTOR26MAR3520CE,0.00,0.00,0.00,200.00,200.00,200.00,3813.10,320.80,1050,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,163859,,TVSMOTOR,,2026-05-26,2026-05-26,3640.00,PE,TVSMOTOR26MAY3640PE,0.00,0.00,0.00,116.05,0.00,116.05,3813.10,86.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,163493,,TVSMOTOR,,2026-04-28,2026-04-28,4020.00,PE,TVSMOTOR26APR4020PE,0.00,0.00,0.00,276.75,0.00,276.75,3813.10,252.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,163489,,TVSMOTOR,,2026-04-28,2026-04-28,3940.00,PE,TVSMOTOR26APR3940PE,0.00,0.00,0.00,227.50,0.00,227.50,3813.10,200.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164765,,TVSMOTOR,,2026-03-30,2026-03-30,4240.00,PE,TVSMOTOR26MAR4240PE,0.00,0.00,0.00,594.65,0.00,594.65,3813.10,417.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164755,,TVSMOTOR,,2026-03-30,2026-03-30,4040.00,PE,TVSMOTOR26MAR4040PE,190.05,242.80,190.05,242.80,242.80,436.20,3813.10,242.55,525,525,5,3713430.00,5,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171279,,TVSMOTOR,,2026-03-30,2026-03-30,4020.00,PE,TVSMOTOR26MAR4020PE,0.00,0.00,0.00,454.15,0.00,454.15,3813.10,226.95,0,0,0,0.00,0,F1,175,,,,,
