TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,141926,,MCX,,2026-04-28,2026-04-28,2640.00,PE,MCX26APR2640PE,0.00,0.00,0.00,329.10,0.00,329.10,2501.20,223.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139356,,MCX,,2026-03-30,2026-03-30,1960.00,PE,MCX26MAR1960PE,6.50,6.50,5.70,5.70,5.70,6.50,2501.20,0.90,16875,-625,2,2457625.00,2,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,141657,,MCX,,2026-03-30,2026-03-30,1940.00,PE,MCX26MAR1940PE,0.00,0.00,0.00,9.20,9.20,9.20,2501.20,0.70,5625,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,141989,,MCX,,2026-04-28,2026-04-28,2760.00,CE,MCX26APR2760CE,0.00,0.00,0.00,112.30,0.00,112.30,2501.20,70.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,141919,,MCX,,2026-04-28,2026-04-28,2520.00,CE,MCX26APR2520CE,0.00,0.00,0.00,191.35,0.00,191.35,2501.20,155.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,129155,,MCX,,2026-04-28,2026-04-28,2420.00,CE,MCX26APR2420CE,0.00,0.00,0.00,201.55,0.00,201.55,2501.20,207.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,141911,,MCX,,2026-04-28,2026-04-28,2360.00,CE,MCX26APR2360CE,0.00,0.00,0.00,264.80,0.00,264.80,2501.20,243.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,129149,,MCX,,2026-04-28,2026-04-28,2340.00,CE,MCX26APR2340CE,0.00,0.00,0.00,240.55,0.00,240.55,2501.20,256.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139363,,MCX,,2026-03-30,2026-03-30,2120.00,CE,MCX26MAR2120CE,0.00,0.00,0.00,333.85,333.85,333.85,2501.20,396.50,2500,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139385,,MCX,,2026-03-30,2026-03-30,2560.00,CE,MCX26MAR2560CE,71.00,105.00,71.00,90.25,92.45,61.15,2501.20,90.25,102500,23750,845,1401027906.25,799,F1,625,,,,,
