TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,79288,,BIOCON,,2026-03-30,2026-03-30,330.00,PE,BIOCON26MAR330PE,0.65,1.00,0.65,0.80,0.75,0.65,387.95,0.80,387500,-27500,61,50450375.00,48,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88872,,BIOCON,,2026-05-26,2026-05-26,440.00,CE,BIOCON26MAY440CE,0.00,0.00,0.00,12.80,0.00,12.80,387.95,7.15,0,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88848,,BIOCON,,2026-05-26,2026-05-26,340.00,CE,BIOCON26MAY340CE,0.00,0.00,0.00,63.05,0.00,63.05,387.95,56.45,0,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88644,,BIOCON,,2026-04-28,2026-04-28,365.00,CE,BIOCON26APR365CE,0.00,0.00,0.00,40.20,0.00,40.20,387.95,33.55,0,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88620,,BIOCON,,2026-04-28,2026-04-28,355.00,CE,BIOCON26APR355CE,0.00,0.00,0.00,47.30,0.00,47.30,387.95,40.90,0,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88653,,BIOCON,,2026-04-28,2026-04-28,405.00,PE,BIOCON26APR405PE,0.00,0.00,0.00,28.40,0.00,28.40,387.95,26.00,0,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92202,,BIOCON,,2026-03-30,2026-03-30,435.00,CE,BIOCON26MAR435CE,0.00,0.00,0.00,2.40,2.40,2.40,387.95,1.40,5000,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,79324,,BIOCON,,2026-03-30,2026-03-30,350.00,CE,BIOCON26MAR350CE,40.00,42.75,37.85,41.10,41.55,43.00,387.95,41.10,262500,20000,13,12695750.00,13,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,51828,,BIOCON,,2026-03-30,2026-03-30,,,BIOCON26MARFUT,382.40,391.55,382.40,389.65,390.80,391.90,387.95,389.65,37042500,-1230000,2255,2191467250.00,1834,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,79284,,BIOCON,,2026-03-30,2026-03-30,310.00,PE,BIOCON26MAR310PE,0.00,0.00,0.00,0.15,0.15,0.15,387.95,0.05,32500,0,0,0.00,0,F1,2500,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88639,,BIOCON,,2026-04-28,2026-04-28,355.00,PE,BIOCON26APR355PE,0.00,0.00,0.00,7.45,0.00,7.45,387.95,4.90,0,0,0,0.00,0,F1,2500,,,,,
