TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,165066,,UNIONBANK,,2026-03-30,2026-03-30,180.00,CE,UNIONBANK26MAR180CE,22.50,23.25,19.77,20.50,20.50,24.31,198.15,20.21,402675,0,12,10658010.75,9,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171630,,UNIONBANK,,2026-03-30,2026-03-30,212.50,CE,UNIONBANK26MAR212.5CE,3.10,3.41,2.32,2.54,2.58,3.73,198.15,2.54,438075,4425,55,52388460.00,51,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171633,,UNIONBANK,,2026-03-30,2026-03-30,217.50,PE,UNIONBANK26MAR217.5PE,0.00,0.00,0.00,41.69,0.00,41.69,198.15,20.24,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171613,,UNIONBANK,,2026-03-30,2026-03-30,167.50,PE,UNIONBANK26MAR167.5PE,0.10,0.39,0.10,0.39,0.39,0.55,198.15,0.23,48675,0,3,2227102.50,3,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171664,,UNIONBANK,,2026-04-28,2026-04-28,185.00,CE,UNIONBANK26APR185CE,0.00,0.00,0.00,11.11,0.00,11.11,198.15,19.23,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165068,,UNIONBANK,,2026-03-30,2026-03-30,185.00,CE,UNIONBANK26MAR185CE,16.74,17.00,15.22,16.73,17.00,19.20,198.15,16.73,783225,349575,110,98006316.00,110,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,52064,,UNIONBANK,,2026-03-30,2026-03-30,,,UNIONBANK26MARFUT,195.80,202.36,195.80,199.18,199.65,203.06,198.15,199.18,64180200,1070850,6789,5994009198.75,5984,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164991,,UNIONBANK,,2026-05-26,2026-05-26,200.00,PE,UNIONBANK26MAY200PE,0.00,0.00,0.00,14.12,0.00,14.12,198.15,12.59,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164497,,UNIONBANK,,2026-04-28,2026-04-28,192.50,PE,UNIONBANK26APR192.5PE,0.00,0.00,0.00,7.00,7.00,7.00,198.15,7.17,4425,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171663,,UNIONBANK,,2026-04-28,2026-04-28,180.00,PE,UNIONBANK26APR180PE,0.00,0.00,0.00,2.20,2.20,2.20,198.15,3.15,8850,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165073,,UNIONBANK,,2026-03-30,2026-03-30,195.00,PE,UNIONBANK26MAR195PE,5.10,6.25,4.23,5.24,5.05,4.04,198.15,5.24,1858500,168150,707,626408398.50,540,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.00,PE,UNIONBANK26MAY215PE,0.00,0.00,0.00,22.57,0.00,22.57,198.15,21.63,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,38117,,UNIONBANK,,2026-04-28,2026-04-28,225.00,CE,UNIONBANK26APR225CE,3.68,3.68,1.84,1.84,1.84,3.51,198.15,2.93,128325,0,2,2015676.00,2,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171672,,UNIONBANK,,2026-04-28,2026-04-28,205.00,CE,UNIONBANK26APR205CE,0.00,0.00,0.00,5.37,0.00,5.37,198.15,8.39,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171628,,UNIONBANK,,2026-03-30,2026-03-30,207.50,CE,UNIONBANK26MAR207.5CE,3.86,4.93,3.52,3.93,4.05,5.44,198.15,3.93,495600,-66375,215,201273647.25,186,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165062,,UNIONBANK,,2026-03-30,2026-03-30,170.00,CE,UNIONBANK26MAR170CE,0.00,0.00,0.00,31.45,31.45,31.45,198.15,29.20,190275,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.00,CE,UNIONBANK26MAY220CE,0.00,0.00,0.00,10.07,0.00,10.07,198.15,6.12,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164993,,UNIONBANK,,2026-05-26,2026-05-26,205.00,PE,UNIONBANK26MAY205PE,0.00,0.00,0.00,16.70,0.00,16.70,198.15,15.32,0,0,0,0.00,0,F1,4425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.00,PE,UNIONBANK26MAY185PE,0.00,0.00,0.00,7.83,0.00,7.83,198.15,6.20,0,0,0,0.00,0,F1,4425,,,,,
