TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,160481,,SWIGGY,,2026-03-30,2026-03-30,340.00,PE,SWIGGY26MAR340PE,49.00,54.00,49.00,54.00,54.00,37.35,289.00,50.50,79300,2600,4,2035800.00,2,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,154810,,SWIGGY,,2026-05-26,2026-05-26,280.00,PE,SWIGGY26MAY280PE,0.00,0.00,0.00,11.50,0.00,11.50,289.00,14.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,154818,,SWIGGY,,2026-05-26,2026-05-26,320.00,PE,SWIGGY26MAY320PE,0.00,0.00,0.00,28.60,0.00,28.60,289.00,37.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160465,,SWIGGY,,2026-03-30,2026-03-30,260.00,PE,SWIGGY26MAR260PE,2.90,4.75,2.15,3.45,3.35,2.05,289.00,3.45,452400,365300,633,216455590.00,417,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168791,,SWIGGY,,2026-04-28,2026-04-28,370.00,PE,SWIGGY26APR370PE,0.00,0.00,0.00,62.65,0.00,62.65,289.00,78.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160468,,SWIGGY,,2026-03-30,2026-03-30,280.00,CE,SWIGGY26MAR280CE,18.05,19.05,16.40,17.95,18.70,119.80,289.00,17.95,32500,32500,69,26684255.00,53,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168777,,SWIGGY,,2026-04-28,2026-04-28,300.00,PE,SWIGGY26APR300PE,24.05,26.75,24.05,25.50,25.50,17.10,289.00,25.50,37700,2600,8,3382210.00,8,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,154802,,SWIGGY,,2026-05-26,2026-05-26,240.00,PE,SWIGGY26MAY240PE,0.00,0.00,0.00,3.00,0.00,3.00,289.00,3.30,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,154673,,SWIGGY,,2026-04-28,2026-04-28,305.00,CE,SWIGGY26APR305CE,0.00,0.00,0.00,29.80,0.00,29.80,289.00,11.65,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160463,,SWIGGY,,2026-03-30,2026-03-30,240.00,PE,SWIGGY26MAR240PE,0.90,1.60,0.90,1.15,1.05,0.25,289.00,1.15,35100,35100,53,16620045.00,30,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168735,,SWIGGY,,2026-03-30,2026-03-30,365.00,PE,SWIGGY26MAR365PE,0.00,0.00,0.00,50.25,50.25,50.25,289.00,74.65,7800,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168767,,SWIGGY,,2026-04-28,2026-04-28,250.00,PE,SWIGGY26APR250PE,0.00,0.00,0.00,4.35,0.00,4.35,289.00,3.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,154674,,SWIGGY,,2026-04-28,2026-04-28,305.00,PE,SWIGGY26APR305PE,0.00,0.00,0.00,17.30,0.00,17.30,289.00,25.05,0,0,0,0.00,0,F1,1300,,,,,
