TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,8.55,15.60,8.55,12.30,12.00,12.45,4673.45,12.30,67900,7200,420,244134560.00,275,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148730,,PERSISTENT,,2026-03-30,2026-03-30,3800.00,CE,PERSISTENT26MAR3800CE,0.00,0.00,0.00,2455.95,0.00,2455.95,4673.45,891.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139144,,PERSISTENT,,2026-05-26,2026-05-26,5000.00,PE,PERSISTENT26MAY5000PE,0.00,0.00,0.00,529.30,0.00,529.30,4673.45,460.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139152,,PERSISTENT,,2026-05-26,2026-05-26,5600.00,PE,PERSISTENT26MAY5600PE,0.00,0.00,0.00,965.50,0.00,965.50,4673.45,919.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148578,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,PE,PERSISTENT26MAR5400PE,0.00,0.00,0.00,683.75,683.75,683.75,4673.45,717.45,13800,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148795,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,PE,PERSISTENT26MAR7300PE,0.00,0.00,0.00,2446.50,2446.50,2446.50,4673.45,2595.80,300,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148810,,PERSISTENT,,2026-04-28,2026-04-28,4400.00,CE,PERSISTENT26APR4400CE,0.00,0.00,0.00,1896.05,0.00,1896.05,4673.45,426.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138980,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,PE,PERSISTENT26APR5300PE,0.00,0.00,0.00,699.20,0.00,699.20,4673.45,649.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148821,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,PE,PERSISTENT26APR5400PE,0.00,0.00,0.00,134.25,0.00,134.25,4673.45,733.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,139150,,PERSISTENT,,2026-05-26,2026-05-26,5400.00,PE,PERSISTENT26MAY5400PE,0.00,0.00,0.00,808.75,0.00,808.75,4673.45,753.60,0,0,0,0.00,0,F1,100,,,,,
