TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,94216,,DRREDDY,,2026-03-30,2026-03-30,1460.00,PE,DRREDDY26MAR1460PE,0.00,0.00,0.00,183.85,0.00,183.85,1294.40,160.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94220,,DRREDDY,,2026-03-30,2026-03-30,1480.00,PE,DRREDDY26MAR1480PE,0.00,0.00,0.00,201.30,0.00,201.30,1294.40,179.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106398,,DRREDDY,,2026-04-28,2026-04-28,1100.00,PE,DRREDDY26APR1100PE,0.00,0.00,0.00,3.80,3.80,3.80,1294.40,0.65,1250,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99473,,DRREDDY,,2026-04-28,2026-04-28,1250.00,PE,DRREDDY26APR1250PE,0.00,0.00,0.00,26.55,0.00,26.55,1294.40,19.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99491,,DRREDDY,,2026-04-28,2026-04-28,1330.00,PE,DRREDDY26APR1330PE,0.00,0.00,0.00,61.90,0.00,61.90,1294.40,55.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94168,,DRREDDY,,2026-03-30,2026-03-30,1400.00,CE,DRREDDY26MAR1400CE,3.50,4.75,3.20,4.50,4.30,4.50,1294.40,4.50,280625,26250,563,494040625.00,345,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,105896,,DRREDDY,,2026-03-30,2026-03-30,1130.00,PE,DRREDDY26MAR1130PE,1.90,2.05,1.30,1.40,1.30,1.20,1294.40,1.40,150000,5000,114,80629968.75,77,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106682,,DRREDDY,,2026-04-28,2026-04-28,1440.00,CE,DRREDDY26APR1440CE,0.00,0.00,0.00,11.15,0.00,11.15,1294.40,6.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99492,,DRREDDY,,2026-04-28,2026-04-28,1350.00,CE,DRREDDY26APR1350CE,26.50,26.80,26.50,26.80,26.80,39.25,1294.40,24.60,1875,1875,3,2581125.00,2,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106463,,DRREDDY,,2026-04-28,2026-04-28,1200.00,CE,DRREDDY26APR1200CE,100.00,100.00,100.00,100.00,100.00,92.55,1294.40,112.70,625,625,1,812500.00,1,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,105972,,DRREDDY,,2026-03-30,2026-03-30,1350.00,CE,DRREDDY26MAR1350CE,8.95,13.60,3.55,12.35,11.70,11.80,1294.40,12.35,241875,-33125,469,398993187.50,310,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,94131,,DRREDDY,,2026-03-30,2026-03-30,1240.00,CE,DRREDDY26MAR1240CE,64.75,71.40,64.20,71.20,70.50,67.20,1294.40,71.20,7500,1875,8,6545156.25,8,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99696,,DRREDDY,,2026-05-26,2026-05-26,1280.00,CE,DRREDDY26MAY1280CE,0.00,0.00,0.00,86.60,0.00,86.60,1294.40,67.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99703,,DRREDDY,,2026-05-26,2026-05-26,1340.00,PE,DRREDDY26MAY1340PE,0.00,0.00,0.00,74.55,0.00,74.55,1294.40,67.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106687,,DRREDDY,,2026-04-28,2026-04-28,1480.00,PE,DRREDDY26APR1480PE,0.00,0.00,0.00,224.70,0.00,224.70,1294.40,176.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106685,,DRREDDY,,2026-04-28,2026-04-28,1460.00,PE,DRREDDY26APR1460PE,0.00,0.00,0.00,206.80,0.00,206.80,1294.40,157.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99513,,DRREDDY,,2026-04-28,2026-04-28,1410.00,PE,DRREDDY26APR1410PE,0.00,0.00,0.00,114.90,0.00,114.90,1294.40,113.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,106544,,DRREDDY,,2026-04-28,2026-04-28,1260.00,PE,DRREDDY26APR1260PE,0.00,0.00,0.00,20.15,20.15,20.15,1294.40,22.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,105973,,DRREDDY,,2026-03-30,2026-03-30,1350.00,PE,DRREDDY26MAR1350PE,72.60,75.95,60.55,60.55,60.55,69.60,1294.40,60.55,13750,0,6,5333187.50,6,F1,625,,,,,
