TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,135151,,LAURUSLABS,,2026-04-28,2026-04-28,920.00,PE,LAURUSLABS26APR920PE,0.00,0.00,0.00,34.65,0.00,34.65,1065.00,6.75,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128083,,LAURUSLABS,,2026-03-30,2026-03-30,1220.00,PE,LAURUSLABS26MAR1220PE,157.90,157.95,146.65,151.40,151.40,151.90,1065.00,153.00,3400,3400,11,12853147.50,7,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135069,,LAURUSLABS,,2026-03-30,2026-03-30,970.00,PE,LAURUSLABS26MAR970PE,6.60,8.80,5.65,6.85,6.75,5.10,1065.00,6.85,49300,5100,31,25742930.00,30,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135247,,LAURUSLABS,,2026-04-28,2026-04-28,1220.00,CE,LAURUSLABS26APR1220CE,0.00,0.00,0.00,12.55,12.55,12.55,1065.00,12.00,850,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128061,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,CE,LAURUSLABS26MAR1100CE,19.65,26.05,15.00,23.95,23.50,26.45,1065.00,23.95,1218900,148750,1597,1523475102.50,1231,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128052,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,CE,LAURUSLABS26MAR1040CE,49.40,57.35,48.25,54.30,54.30,56.30,1065.00,53.85,247350,0,48,44549520.00,44,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128026,,LAURUSLABS,,2026-03-30,2026-03-30,940.00,CE,LAURUSLABS26MAR940CE,0.00,0.00,0.00,135.00,135.00,135.00,1065.00,131.90,850,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135226,,LAURUSLABS,,2026-04-28,2026-04-28,1080.00,CE,LAURUSLABS26APR1080CE,51.40,56.00,51.40,56.00,56.00,50.60,1065.00,56.00,7650,7650,9,8670807.50,9,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122416,,LAURUSLABS,,2026-05-26,2026-05-26,960.00,CE,LAURUSLABS26MAY960CE,0.00,0.00,0.00,124.40,0.00,124.40,1065.00,137.65,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122602,,LAURUSLABS,,2026-05-26,2026-05-26,1200.00,CE,LAURUSLABS26MAY1200CE,0.00,0.00,0.00,28.85,0.00,28.85,1065.00,25.50,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135071,,LAURUSLABS,,2026-03-30,2026-03-30,990.00,PE,LAURUSLABS26MAR990PE,9.10,12.00,8.00,9.85,10.00,7.80,1065.00,9.85,40800,-2550,24,20403017.50,20,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135085,,LAURUSLABS,,2026-03-30,2026-03-30,1110.00,PE,LAURUSLABS26MAR1110PE,54.00,62.60,54.00,58.20,58.15,52.35,1065.00,58.20,74800,1700,10,9928977.50,10,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,128075,,LAURUSLABS,,2026-03-30,2026-03-30,1180.00,PE,LAURUSLABS26MAR1180PE,120.45,124.55,119.20,124.55,124.55,156.50,1065.00,116.85,15300,1700,8,8842422.50,4,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122263,,LAURUSLABS,,2026-04-28,2026-04-28,1030.00,PE,LAURUSLABS26APR1030PE,0.00,0.00,0.00,59.65,0.00,59.65,1065.00,33.85,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,135238,,LAURUSLABS,,2026-04-28,2026-04-28,1120.00,PE,LAURUSLABS26APR1120PE,0.00,0.00,0.00,141.25,0.00,141.25,1065.00,80.80,0,0,0,0.00,0,F1,850,,,,,
