TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,148620,,PAYTM,,2026-03-30,2026-03-30,1260.00,CE,PAYTM26MAR1260CE,4.85,5.00,2.75,3.85,3.50,5.95,1059.40,3.85,216775,-140650,465,425988830.00,273,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.00,CE,PAYTM26APR1000CE,0.00,0.00,0.00,208.30,0.00,208.30,1059.40,108.40,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148611,,PAYTM,,2026-03-30,2026-03-30,1060.00,PE,PAYTM26MAR1060PE,33.05,61.00,27.85,43.65,43.40,28.15,1059.40,43.65,467625,91350,1839,1473604948.75,1567,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148378,,PAYTM,,2026-03-30,2026-03-30,1240.00,PE,PAYTM26MAR1240PE,189.10,201.55,189.10,201.55,201.55,134.85,1059.40,181.65,39150,5075,14,14561443.75,6,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148621,,PAYTM,,2026-03-30,2026-03-30,1260.00,PE,PAYTM26MAR1260PE,187.75,215.80,187.75,215.80,215.80,128.65,1059.40,200.05,213875,725,10,10629043.75,8,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148386,,PAYTM,,2026-03-30,2026-03-30,1400.00,PE,PAYTM26MAR1400PE,330.15,361.30,330.15,339.50,339.50,288.95,1059.40,335.20,75400,19575,49,62079756.25,41,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138765,,PAYTM,,2026-05-26,2026-05-26,960.00,PE,PAYTM26MAY960PE,0.00,0.00,0.00,37.15,0.00,37.15,1059.40,38.45,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148660,,PAYTM,,2026-04-28,2026-04-28,1200.00,CE,PAYTM26APR1200CE,29.20,29.20,18.50,23.85,23.85,31.25,1059.40,27.80,37700,13775,32,28381140.00,30,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148363,,PAYTM,,2026-03-30,2026-03-30,960.00,CE,PAYTM26MAR960CE,105.35,117.45,96.95,114.60,117.30,363.75,1059.40,114.60,20300,20300,72,55693448.75,70,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148563,,PAYTM,,2026-03-30,2026-03-30,980.00,CE,PAYTM26MAR980CE,0.00,0.00,0.00,203.65,0.00,203.65,1059.40,101.00,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148612,,PAYTM,,2026-03-30,2026-03-30,1100.00,CE,PAYTM26MAR1100CE,44.55,45.00,23.25,29.20,27.90,46.30,1059.40,29.20,506775,206625,3605,2955236155.00,2912,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148616,,PAYTM,,2026-03-30,2026-03-30,1180.00,CE,PAYTM26MAR1180CE,12.20,15.90,8.45,10.55,10.00,17.50,1059.40,10.55,457475,10150,1092,943033455.00,954,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148381,,PAYTM,,2026-03-30,2026-03-30,1320.00,CE,PAYTM26MAR1320CE,2.20,2.20,1.70,2.05,2.05,2.90,1059.40,2.05,84100,6525,68,65170068.75,55,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148646,,PAYTM,,2026-04-28,2026-04-28,920.00,CE,PAYTM26APR920CE,148.70,148.70,148.70,148.70,148.70,265.55,1059.40,164.45,2175,2175,3,2324422.50,1,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138602,,PAYTM,,2026-04-28,2026-04-28,980.00,CE,PAYTM26APR980CE,0.00,0.00,0.00,193.15,0.00,193.15,1059.40,121.15,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138801,,PAYTM,,2026-05-26,2026-05-26,1160.00,PE,PAYTM26MAY1160PE,0.00,0.00,0.00,120.30,0.00,120.30,1059.40,140.05,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148594,,PAYTM,,2026-03-30,2026-03-30,1020.00,CE,PAYTM26MAR1020CE,61.45,74.25,57.05,69.55,70.25,110.65,1059.40,69.55,58725,57275,262,206175608.75,252,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148644,,PAYTM,,2026-04-28,2026-04-28,880.00,CE,PAYTM26APR880CE,0.00,0.00,0.00,297.20,0.00,297.20,1059.40,197.10,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138587,,PAYTM,,2026-04-28,2026-04-28,940.00,CE,PAYTM26APR940CE,0.00,0.00,0.00,223.30,0.00,223.30,1059.40,149.20,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148648,,PAYTM,,2026-04-28,2026-04-28,960.00,CE,PAYTM26APR960CE,0.00,0.00,0.00,235.95,0.00,235.95,1059.40,134.75,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138760,,PAYTM,,2026-05-26,2026-05-26,920.00,CE,PAYTM26MAY920CE,0.00,0.00,0.00,254.00,0.00,254.00,1059.40,177.90,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138770,,PAYTM,,2026-05-26,2026-05-26,1040.00,CE,PAYTM26MAY1040CE,0.00,0.00,0.00,172.45,0.00,172.45,1059.40,103.20,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138806,,PAYTM,,2026-05-26,2026-05-26,1280.00,CE,PAYTM26MAY1280CE,0.00,0.00,0.00,68.35,0.00,68.35,1059.40,26.10,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148543,,PAYTM,,2026-03-30,2026-03-30,940.00,PE,PAYTM26MAR940PE,6.55,15.90,5.95,9.80,9.00,6.45,1059.40,9.80,69600,725,403,278016112.50,377,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148376,,PAYTM,,2026-03-30,2026-03-30,1200.00,PE,PAYTM26MAR1200PE,120.10,163.50,114.35,140.80,141.85,110.70,1059.40,140.80,268250,34800,167,162649327.50,155,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148382,,PAYTM,,2026-03-30,2026-03-30,1320.00,PE,PAYTM26MAR1320PE,0.00,0.00,0.00,148.55,148.55,148.55,1059.40,256.95,7975,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138615,,PAYTM,,2026-04-28,2026-04-28,1140.00,PE,PAYTM26APR1140PE,0.00,0.00,0.00,93.35,0.00,93.35,1059.40,114.60,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148654,,PAYTM,,2026-04-28,2026-04-28,1080.00,CE,PAYTM26APR1080CE,0.00,0.00,0.00,159.70,0.00,159.70,1059.40,66.30,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.00,CE,PAYTM26MAR1400CE,1.00,1.05,0.80,1.00,0.95,1.35,1059.40,1.00,123975,-18850,83,84301223.75,59,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148369,,PAYTM,,2026-03-30,2026-03-30,1080.00,CE,PAYTM26MAR1080CE,46.95,55.60,29.85,36.35,35.35,57.30,1059.40,36.35,182700,109475,1407,1140307622.50,1200,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148361,,PAYTM,,2026-03-30,2026-03-30,920.00,CE,PAYTM26MAR920CE,167.60,167.60,145.90,146.05,146.05,398.45,1059.40,146.05,2900,2900,7,5429742.50,7,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148540,,PAYTM,,2026-03-30,2026-03-30,900.00,CE,PAYTM26MAR900CE,0.00,0.00,0.00,267.25,0.00,267.25,1059.40,167.35,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148541,,PAYTM,,2026-03-30,2026-03-30,900.00,PE,PAYTM26MAR900PE,10.00,10.00,5.35,6.35,6.30,13.05,1059.40,6.35,18125,18125,41,26980041.25,29,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138796,,PAYTM,,2026-05-26,2026-05-26,1080.00,CE,PAYTM26MAY1080CE,0.00,0.00,0.00,149.75,0.00,149.75,1059.40,84.15,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.00,CE,PAYTM26MAY1000CE,0.00,0.00,0.00,197.45,0.00,197.45,1059.40,125.15,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138797,,PAYTM,,2026-05-26,2026-05-26,1080.00,PE,PAYTM26MAY1080PE,0.00,0.00,0.00,80.30,0.00,80.30,1059.40,91.00,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138621,,PAYTM,,2026-04-28,2026-04-28,1260.00,PE,PAYTM26APR1260PE,0.00,0.00,0.00,167.70,0.00,167.70,1059.40,206.85,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148657,,PAYTM,,2026-04-28,2026-04-28,1120.00,PE,PAYTM26APR1120PE,67.65,102.40,67.65,101.00,101.00,65.55,1059.40,101.50,13050,-2175,6,5262521.25,6,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138764,,PAYTM,,2026-05-26,2026-05-26,960.00,CE,PAYTM26MAY960CE,0.00,0.00,0.00,224.70,0.00,224.70,1059.40,150.10,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148542,,PAYTM,,2026-03-30,2026-03-30,940.00,CE,PAYTM26MAR940CE,0.00,0.00,0.00,234.40,0.00,234.40,1059.40,132.40,0,0,0,0.00,0,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148365,,PAYTM,,2026-03-30,2026-03-30,1000.00,CE,PAYTM26MAR1000CE,110.75,110.75,68.80,83.80,83.40,113.80,1059.40,83.80,75400,69600,308,241112960.00,302,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,148618,,PAYTM,,2026-03-30,2026-03-30,1220.00,CE,PAYTM26MAR1220CE,7.00,8.95,5.00,6.20,5.55,10.10,1059.40,6.20,255200,18850,271,240980176.25,244,F1,725,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,138610,,PAYTM,,2026-04-28,2026-04-28,1060.00,CE,PAYTM26APR1060CE,0.00,0.00,0.00,140.20,0.00,140.20,1059.40,75.50,0,0,0,0.00,0,F1,725,,,,,
