TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,164921,,ULTRACEMCO,,2026-03-30,2026-03-30,11600.00,PE,ULTRACEMCO26MAR11600PE,47.60,66.60,34.15,42.40,42.00,21.25,12520.95,42.40,20550,1100,398,231780280.00,311,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171453,,ULTRACEMCO,,2026-03-30,2026-03-30,12100.00,PE,ULTRACEMCO26MAR12100PE,132.25,180.00,107.70,124.70,121.45,75.30,12520.95,124.70,6350,1500,185,113252327.50,181,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171456,,ULTRACEMCO,,2026-03-30,2026-03-30,12500.00,CE,ULTRACEMCO26MAR12500CE,264.00,343.10,230.00,312.15,312.00,409.20,12520.95,312.15,24250,15750,1703,1088365987.50,1282,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171464,,ULTRACEMCO,,2026-03-30,2026-03-30,13300.00,CE,ULTRACEMCO26MAR13300CE,60.00,68.25,42.00,55.60,57.00,84.20,12520.95,55.60,11750,500,133,88780115.00,124,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164938,,ULTRACEMCO,,2026-03-30,2026-03-30,13400.00,CE,ULTRACEMCO26MAR13400CE,38.25,54.20,33.40,44.90,46.50,68.25,12520.95,44.90,10700,-700,231,155263157.50,193,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171466,,ULTRACEMCO,,2026-03-30,2026-03-30,13500.00,CE,ULTRACEMCO26MAR13500CE,33.05,42.25,26.00,34.75,35.30,52.55,12520.95,34.75,39400,7100,881,596145702.50,739,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164948,,ULTRACEMCO,,2026-03-30,2026-03-30,14400.00,CE,ULTRACEMCO26MAR14400CE,3.40,5.50,1.50,4.75,4.30,6.95,12520.95,4.75,100,0,25,18005225.00,25,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171552,,ULTRACEMCO,,2026-04-28,2026-04-28,12600.00,CE,ULTRACEMCO26APR12600CE,0.00,0.00,0.00,681.70,0.00,681.70,12520.95,407.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164941,,ULTRACEMCO,,2026-03-30,2026-03-30,13600.00,PE,ULTRACEMCO26MAR13600PE,0.00,0.00,0.00,1785.65,0.00,1785.65,12520.95,1047.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171469,,ULTRACEMCO,,2026-03-30,2026-03-30,13700.00,PE,ULTRACEMCO26MAR13700PE,0.00,0.00,0.00,1130.65,0.00,1130.65,12520.95,1140.15,0,0,0,0.00,0,F1,50,,,,,
