TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,99420,,COALINDIA,,2026-04-28,2026-04-28,490.00,CE,COALINDIA26APR490CE,0.00,0.00,0.00,5.95,0.00,5.95,426.25,1.90,0,0,0,0.00,0,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98721,,COALINDIA,,2026-03-30,2026-03-30,372.50,PE,COALINDIA26MAR372.5PE,0.70,0.70,0.50,0.50,0.50,0.40,426.25,0.20,35100,0,5,2518830.00,5,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98750,,COALINDIA,,2026-03-30,2026-03-30,412.50,PE,COALINDIA26MAR412.5PE,5.35,7.70,4.70,5.65,5.80,3.75,426.25,5.65,124200,8100,257,145143697.50,240,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86645,,COALINDIA,,2026-03-30,2026-03-30,500.00,PE,COALINDIA26MAR500PE,75.10,75.10,75.10,75.10,75.10,63.85,426.25,71.80,145800,-1350,1,776385.00,1,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99136,,COALINDIA,,2026-04-28,2026-04-28,385.00,PE,COALINDIA26APR385PE,0.00,0.00,0.00,7.05,0.00,7.05,426.25,2.60,0,0,0,0.00,0,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,99337,,COALINDIA,,2026-04-28,2026-04-28,435.00,PE,COALINDIA26APR435PE,0.00,0.00,0.00,26.70,0.00,26.70,426.25,19.40,0,0,0,0.00,0,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86593,,COALINDIA,,2026-03-30,2026-03-30,400.00,CE,COALINDIA26MAR400CE,27.10,29.85,26.20,29.65,29.85,34.80,426.25,29.65,249750,-14850,57,32909760.00,25,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98751,,COALINDIA,,2026-03-30,2026-03-30,417.50,CE,COALINDIA26MAR417.5CE,17.00,20.15,14.10,16.85,16.75,22.65,426.25,16.85,132300,81000,229,133942612.50,227,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98894,,COALINDIA,,2026-03-30,2026-03-30,467.50,CE,COALINDIA26MAR467.5CE,1.45,1.65,1.00,1.30,1.30,1.80,426.25,1.30,72900,4050,57,36074160.00,52,F1,1350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,86589,,COALINDIA,,2026-03-30,2026-03-30,390.00,CE,COALINDIA26MAR390CE,36.90,38.35,35.05,38.35,38.35,39.00,426.25,38.35,54000,-1350,11,6321375.00,10,F1,1350,,,,,
