TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,115606,,INFY,,2026-03-30,2026-03-30,1880.00,CE,INFY26MAR1880CE,0.40,0.40,0.40,0.40,0.40,0.40,1288.90,0.05,5200,0,2,1504320.00,1,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126693,,INFY,,2026-04-28,2026-04-28,1400.00,CE,INFY26APR1400CE,34.00,36.75,30.35,32.15,32.50,37.60,1288.90,32.15,273600,24800,452,259022880.00,271,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,36372,,INFY,,2026-03-30,2026-03-30,1180.00,PE,INFY26MAR1180PE,15.00,18.45,11.55,14.40,14.55,11.85,1288.90,14.40,426000,8400,2574,1229884900.00,1837,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126612,,INFY,,2026-03-30,2026-03-30,1300.00,PE,INFY26MAR1300PE,52.50,60.95,43.70,51.55,51.65,45.05,1288.90,51.55,1919200,-250400,7176,3881459420.00,5858,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126740,,INFY,,2026-04-28,2026-04-28,1600.00,CE,INFY26APR1600CE,6.90,7.05,5.65,6.60,6.60,7.20,1288.90,6.60,198000,-5200,92,59122700.00,86,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126637,,INFY,,2026-03-30,2026-03-30,1620.00,PE,INFY26MAR1620PE,0.00,0.00,0.00,323.80,323.80,323.80,1288.90,324.30,56400,0,0,0.00,0,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,49746,,INFY,,2026-03-30,2026-03-30,1100.00,PE,INFY26MAR1100PE,9.45,9.60,4.70,5.75,5.90,4.70,1288.90,5.75,1266800,-252000,3994,1766921600.00,2372,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126564,,INFY,,2026-03-30,2026-03-30,1080.00,CE,INFY26MAR1080CE,0.00,0.00,0.00,614.00,0.00,614.00,1288.90,213.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115529,,INFY,,2026-03-30,2026-03-30,1360.00,CE,INFY26MAR1360CE,26.25,26.25,17.95,20.35,21.55,26.90,1288.90,20.35,1682800,161200,6895,3809155000.00,4313,F1,400,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115552,,INFY,,2026-03-30,2026-03-30,1520.00,CE,INFY26MAR1520CE,2.50,3.80,2.45,2.85,3.00,4.15,1288.90,2.85,792000,-9200,769,468478540.00,631,F1,400,,,,,
