TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,46666,,CGPOWER,,2026-04-28,2026-04-28,820.00,PE,CGPOWER26APR820PE,0.00,0.00,0.00,159.35,0.00,159.35,711.85,110.30,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97201,,CGPOWER,,2026-03-30,2026-03-30,730.00,CE,CGPOWER26MAR730CE,18.10,22.10,14.60,18.65,18.95,24.50,711.85,18.65,495550,27200,630,401082147.50,542,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97417,,CGPOWER,,2026-04-28,2026-04-28,620.00,CE,CGPOWER26APR620CE,0.00,0.00,0.00,15.60,0.00,15.60,711.85,103.70,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92181,,CGPOWER,,2026-04-28,2026-04-28,690.00,CE,CGPOWER26APR690CE,0.00,0.00,0.00,72.50,0.00,72.50,711.85,53.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92201,,CGPOWER,,2026-04-28,2026-04-28,790.00,CE,CGPOWER26APR790CE,0.00,0.00,0.00,28.35,0.00,28.35,711.85,14.60,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92351,,CGPOWER,,2026-05-26,2026-05-26,640.00,CE,CGPOWER26MAY640CE,0.00,0.00,0.00,115.80,0.00,115.80,711.85,95.60,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92361,,CGPOWER,,2026-05-26,2026-05-26,740.00,CE,CGPOWER26MAY740CE,0.00,0.00,0.00,58.35,0.00,58.35,711.85,39.25,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84538,,CGPOWER,,2026-03-30,2026-03-30,660.00,PE,CGPOWER26MAR660PE,6.20,9.40,5.20,6.75,6.60,4.40,711.85,6.75,122400,850,94,53284375.00,88,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97423,,CGPOWER,,2026-04-28,2026-04-28,660.00,PE,CGPOWER26APR660PE,0.00,0.00,0.00,128.30,0.00,128.30,711.85,15.35,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,35804,,CGPOWER,,2026-03-30,2026-03-30,750.00,CE,CGPOWER26MAR750CE,11.20,14.50,9.20,12.05,12.10,16.25,711.85,12.05,269450,-17000,463,299835247.50,442,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97422,,CGPOWER,,2026-04-28,2026-04-28,660.00,CE,CGPOWER26APR660CE,0.00,0.00,0.00,9.05,0.00,9.05,711.85,72.85,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97471,,CGPOWER,,2026-04-28,2026-04-28,720.00,CE,CGPOWER26APR720CE,0.00,0.00,0.00,3.75,0.00,3.75,711.85,37.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84543,,CGPOWER,,2026-03-30,2026-03-30,720.00,CE,CGPOWER26MAR720CE,20.25,26.55,15.00,22.95,23.30,29.55,711.85,22.95,525300,45900,893,564214232.50,735,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97186,,CGPOWER,,2026-03-30,2026-03-30,630.00,PE,CGPOWER26MAR630PE,2.30,3.70,2.30,3.00,3.00,1.85,711.85,2.80,16150,850,8,4304315.00,8,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97170,,CGPOWER,,2026-03-30,2026-03-30,550.00,PE,CGPOWER26MAR550PE,0.00,0.00,0.00,2.90,2.90,2.90,711.85,0.05,11050,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,92353,,CGPOWER,,2026-05-26,2026-05-26,660.00,CE,CGPOWER26MAY660CE,0.00,0.00,0.00,102.15,0.00,102.15,711.85,81.70,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97480,,CGPOWER,,2026-04-28,2026-04-28,760.00,CE,CGPOWER26APR760CE,0.00,0.00,0.00,2.00,0.00,2.00,711.85,22.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,35808,,CGPOWER,,2026-03-30,2026-03-30,790.00,CE,CGPOWER26MAR790CE,3.75,5.55,3.60,4.50,4.60,6.20,711.85,4.50,88400,54400,168,113469602.50,154,F1,850,,,,,
