TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,121711,,JIOFIN,,2026-03-30,2026-03-30,330.00,CE,JIOFIN26MAR330CE,0.05,0.10,0.05,0.10,0.10,0.10,249.00,0.05,763750,0,13,10083145.00,4,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130735,,JIOFIN,,2026-04-28,2026-04-28,270.00,CE,JIOFIN26APR270CE,5.20,5.25,3.65,4.90,4.90,6.40,249.00,4.90,122200,61100,55,35474542.50,46,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118960,,JIOFIN,,2026-05-26,2026-05-26,235.00,CE,JIOFIN26MAY235CE,0.00,0.00,0.00,31.35,0.00,31.35,249.00,23.40,0,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118615,,JIOFIN,,2026-04-28,2026-04-28,262.50,PE,JIOFIN26APR262.5PE,0.00,0.00,0.00,16.80,0.00,16.80,249.00,17.95,0,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121712,,JIOFIN,,2026-03-30,2026-03-30,330.00,PE,JIOFIN26MAR330PE,84.25,84.25,80.25,80.25,80.25,73.00,249.00,79.60,2613200,47000,83,80643892.50,24,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121446,,JIOFIN,,2026-03-30,2026-03-30,295.00,PE,JIOFIN26MAR295PE,0.00,0.00,0.00,36.20,36.20,36.20,249.00,44.90,101050,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130705,,JIOFIN,,2026-04-28,2026-04-28,230.00,CE,JIOFIN26APR230CE,21.00,21.00,21.00,21.00,21.00,35.00,249.00,24.30,2350,2350,1,589850.00,1,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118570,,JIOFIN,,2026-04-28,2026-04-28,237.50,CE,JIOFIN26APR237.5CE,0.00,0.00,0.00,26.45,0.00,26.45,249.00,18.95,0,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121381,,JIOFIN,,2026-03-30,2026-03-30,265.00,PE,JIOFIN26MAR265PE,17.05,22.40,14.80,17.55,17.60,12.45,249.00,17.55,1334800,-131600,96,63782055.00,64,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130365,,JIOFIN,,2026-03-30,2026-03-30,272.50,PE,JIOFIN26MAR272.5PE,0.00,0.00,0.00,18.20,18.30,18.20,249.00,23.80,84600,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130367,,JIOFIN,,2026-03-30,2026-03-30,277.50,PE,JIOFIN26MAR277.5PE,0.00,0.00,0.00,25.65,0.00,25.65,249.00,28.25,0,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,118569,,JIOFIN,,2026-04-28,2026-04-28,232.50,PE,JIOFIN26APR232.5PE,0.00,0.00,0.00,4.65,0.00,4.65,249.00,3.95,0,0,0,0.00,0,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130726,,JIOFIN,,2026-04-28,2026-04-28,245.00,PE,JIOFIN26APR245PE,10.15,10.15,10.15,10.15,10.15,10.15,249.00,8.25,2350,2350,1,599602.50,1,F1,2350,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,130730,,JIOFIN,,2026-04-28,2026-04-28,255.00,PE,JIOFIN26APR255PE,0.00,0.00,0.00,14.50,0.00,14.50,249.00,13.30,0,0,0,0.00,0,F1,2350,,,,,
