TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,45494,,SYNGENE,,2026-03-30,2026-03-30,460.00,CE,SYNGENE26MAR460CE,2.55,3.35,2.30,3.00,2.95,4.25,412.25,3.00,307000,49000,238,110133250.00,203,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168852,,SYNGENE,,2026-03-30,2026-03-30,430.00,CE,SYNGENE26MAR430CE,8.90,10.40,7.00,9.10,9.05,12.60,412.25,9.10,221000,19000,291,127534900.00,257,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.00,CE,SYNGENE26MAR360CE,55.50,57.80,49.20,55.80,55.75,64.45,412.25,55.80,12000,5000,28,11516500.00,28,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.00,CE,SYNGENE26MAR620CE,0.00,0.00,0.00,0.20,0.20,0.20,412.25,0.05,15000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,0.00,0.00,0.00,0.50,0.50,0.50,412.25,0.05,15000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160599,,SYNGENE,,2026-03-30,2026-03-30,600.00,PE,SYNGENE26MAR600PE,184.30,191.60,184.30,191.60,191.60,171.10,412.25,185.20,120000,13000,16,12622900.00,12,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160593,,SYNGENE,,2026-03-30,2026-03-30,540.00,PE,SYNGENE26MAR540PE,0.00,0.00,0.00,98.80,98.80,98.80,412.25,125.50,4000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,16.35,17.90,15.80,17.50,17.80,87.35,412.25,17.50,40000,40000,70,29906600.00,64,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,160597,,SYNGENE,,2026-03-30,2026-03-30,580.00,PE,SYNGENE26MAR580PE,0.00,0.00,0.00,156.05,156.05,156.05,412.25,165.30,12000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168849,,SYNGENE,,2026-03-30,2026-03-30,390.00,PE,SYNGENE26MAR390PE,6.55,8.60,5.30,6.25,6.30,4.15,412.25,6.25,129000,0,150,59541550.00,138,F1,1000,,,,,
