TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,120789,,KEI,,2026-05-26,2026-05-26,5300.00,CE,KEI26MAY5300CE,0.00,0.00,0.00,256.20,0.00,256.20,5205.95,358.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125924,,KEI,,2026-03-30,2026-03-30,3800.00,PE,KEI26MAR3800PE,0.00,0.00,0.00,5.00,5.00,5.00,5205.95,0.10,175,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125939,,KEI,,2026-03-30,2026-03-30,4300.00,PE,KEI26MAR4300PE,10.30,17.50,8.65,9.85,11.00,13.70,5205.95,9.85,7525,-175,38,28681782.50,33,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125949,,KEI,,2026-03-30,2026-03-30,4800.00,PE,KEI26MAR4800PE,90.10,109.30,63.65,69.65,69.00,90.05,5205.95,69.65,43575,8225,1037,885770173.75,887,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,133681,,KEI,,2026-04-28,2026-04-28,4800.00,PE,KEI26APR4800PE,0.00,0.00,0.00,1002.90,0.00,1002.90,5205.95,120.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,120770,,KEI,,2026-05-26,2026-05-26,4500.00,PE,KEI26MAY4500PE,0.00,0.00,0.00,251.25,0.00,251.25,5205.95,88.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,120784,,KEI,,2026-05-26,2026-05-26,5000.00,PE,KEI26MAY5000PE,0.00,0.00,0.00,497.80,0.00,497.80,5205.95,242.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125928,,KEI,,2026-03-30,2026-03-30,4000.00,PE,KEI26MAR4000PE,3.35,9.95,3.35,5.00,5.00,5.55,5205.95,5.00,2275,350,14,9814603.75,11,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,125956,,KEI,,2026-03-30,2026-03-30,5200.00,CE,KEI26MAR5200CE,79.85,150.00,79.85,135.90,137.70,99.55,5205.95,135.90,93800,50225,10562,9841457027.50,8667,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,133277,,KEI,,2026-03-30,2026-03-30,3350.00,CE,KEI26MAR3350CE,0.00,0.00,0.00,1559.65,1559.65,1559.65,5205.95,1870.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,120710,,KEI,,2026-04-28,2026-04-28,5250.00,PE,KEI26APR5250PE,0.00,0.00,0.00,604.85,0.00,604.85,5205.95,303.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,36488,,KEI,,2026-04-28,2026-04-28,5100.00,CE,KEI26APR5100CE,0.00,0.00,0.00,57.65,0.00,57.65,5205.95,380.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,53309,,KEI,,2026-04-28,2026-04-28,5700.00,PE,KEI26APR5700PE,0.00,0.00,0.00,1229.50,0.00,1229.50,5205.95,588.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121019,,KEI,,2026-05-26,2026-05-26,5400.00,PE,KEI26MAY5400PE,0.00,0.00,0.00,757.45,0.00,757.45,5205.95,441.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,36489,,KEI,,2026-04-28,2026-04-28,5100.00,PE,KEI26APR5100PE,0.00,0.00,0.00,1201.30,0.00,1201.30,5205.95,230.75,0,0,0,0.00,0,F1,175,,,,,
