TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,87765,,BHARTIARTL,,2026-04-28,2026-04-28,2060.00,CE,BHARTIARTL26APR2060CE,11.00,13.30,11.00,12.15,12.25,11.00,1873.20,12.15,20900,17575,56,55123512.50,55,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,88054,,BHARTIARTL,,2026-05-26,2026-05-26,2160.00,CE,BHARTIARTL26MAY2160CE,0.00,0.00,0.00,31.00,0.00,31.00,1873.20,8.00,0,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,78454,,BHARTIARTL,,2026-03-30,2026-03-30,1600.00,PE,BHARTIARTL26MAR1600PE,1.00,1.50,0.80,1.15,1.00,0.90,1873.20,1.15,41800,-21375,179,136138301.25,151,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,91249,,BHARTIARTL,,2026-04-28,2026-04-28,2160.00,PE,BHARTIARTL26APR2160PE,0.00,0.00,0.00,192.65,0.00,192.65,1873.20,271.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,91247,,BHARTIARTL,,2026-04-28,2026-04-28,2120.00,PE,BHARTIARTL26APR2120PE,0.00,0.00,0.00,163.80,0.00,163.80,1873.20,233.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,91221,,BHARTIARTL,,2026-04-28,2026-04-28,1680.00,PE,BHARTIARTL26APR1680PE,0.00,0.00,0.00,6.55,0.00,6.55,1873.20,4.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,91217,,BHARTIARTL,,2026-04-28,2026-04-28,1600.00,PE,BHARTIARTL26APR1600PE,0.00,0.00,0.00,2.35,0.00,2.35,1873.20,0.85,0,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,78549,,BHARTIARTL,,2026-03-30,2026-03-30,2360.00,PE,BHARTIARTL26MAR2360PE,0.00,0.00,0.00,360.00,360.00,360.00,1873.20,476.85,950,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,78536,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,PE,BHARTIARTL26MAR2160PE,0.00,0.00,0.00,213.00,213.00,213.00,1873.20,277.95,3800,0,0,0.00,0,F1,475,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,78496,,BHARTIARTL,,2026-03-30,2026-03-30,1840.00,PE,BHARTIARTL26MAR1840PE,33.95,36.45,18.35,25.85,24.60,23.90,1873.20,25.85,329650,41325,3866,3422380866.25,3417,F1,475,,,,,
