TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,85399,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8900.00,PE,BAJAJ-AUTO26MAR8900PE,21.00,64.70,21.00,34.15,34.60,16.35,9776.00,34.15,10125,4875,311,208518900.00,269,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83858,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,CE,BAJAJ-AUTO26MAY11200CE,0.00,0.00,0.00,158.70,0.00,158.70,9776.00,77.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83829,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.00,CE,BAJAJ-AUTO26MAY9400CE,0.00,0.00,0.00,859.95,0.00,859.95,9776.00,714.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85750,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11400.00,CE,BAJAJ-AUTO26APR11400CE,0.00,0.00,0.00,51.60,51.60,51.60,9776.00,22.25,600,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85610,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11200.00,CE,BAJAJ-AUTO26APR11200CE,50.00,50.00,50.00,50.00,50.00,72.05,9776.00,34.40,975,0,4,3375000.00,2,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83554,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10100.00,CE,BAJAJ-AUTO26APR10100CE,0.00,0.00,0.00,373.05,0.00,373.05,9776.00,251.85,0,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85574,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,CE,BAJAJ-AUTO26APR9800CE,0.00,0.00,0.00,454.70,0.00,454.70,9776.00,383.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,73021,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11400.00,CE,BAJAJ-AUTO26MAR11400CE,5.15,7.55,4.20,5.75,5.80,8.75,9776.00,5.75,55950,1875,1092,934090515.00,963,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,72925,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,CE,BAJAJ-AUTO26MAR9200CE,720.00,720.00,540.00,638.00,638.00,860.00,9776.00,662.90,2700,1800,33,24409488.75,17,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,72914,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,CE,BAJAJ-AUTO26MAR8600CE,0.00,0.00,0.00,1000.90,0.00,1000.90,9776.00,1216.20,0,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,85387,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8500.00,CE,BAJAJ-AUTO26MAR8500CE,0.00,0.00,0.00,1285.00,1285.00,1285.00,9776.00,1314.15,75,0,0,0.00,0,F1,75,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,72932,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,PE,BAJAJ-AUTO26MAR9200PE,49.00,128.55,46.75,76.00,74.35,38.60,9776.00,76.00,22800,1275,850,591713220.00,778,F1,75,,,,,
