TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,165630,,VBL,,2026-03-30,2026-03-30,420.00,CE,VBL26MAR420CE,0.00,0.00,0.00,45.00,45.00,45.00,445.30,31.75,1125,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165636,,VBL,,2026-03-30,2026-03-30,450.00,CE,VBL26MAR450CE,8.45,15.65,8.45,12.20,12.70,15.60,445.30,12.20,591750,59625,1156,602170481.25,891,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165640,,VBL,,2026-03-30,2026-03-30,470.00,CE,VBL26MAR470CE,6.00,7.05,2.10,5.40,5.35,7.10,445.30,5.40,982125,-11250,526,281536256.25,450,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172136,,VBL,,2026-03-30,2026-03-30,515.00,CE,VBL26MAR515CE,0.00,0.00,0.00,3.55,3.55,3.55,445.30,0.75,4500,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168194,,VBL,,2026-04-28,2026-04-28,415.00,CE,VBL26APR415CE,0.00,0.00,0.00,57.35,0.00,57.35,445.30,41.50,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170272,,VBL,,2026-05-26,2026-05-26,450.00,CE,VBL26MAY450CE,0.00,0.00,0.00,41.25,0.00,41.25,445.30,26.20,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172183,,VBL,,2026-04-28,2026-04-28,390.00,PE,VBL26APR390PE,0.00,0.00,0.00,5.20,0.00,5.20,445.30,2.80,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,172201,,VBL,,2026-04-28,2026-04-28,480.00,PE,VBL26APR480PE,0.00,0.00,0.00,28.60,28.60,28.60,445.30,40.40,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170259,,VBL,,2026-05-26,2026-05-26,430.00,PE,VBL26MAY430PE,0.00,0.00,0.00,16.75,0.00,16.75,445.30,16.05,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170999,,VBL,,2026-05-26,2026-05-26,500.00,PE,VBL26MAY500PE,0.00,0.00,0.00,52.90,0.00,52.90,445.30,57.85,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,165650,,VBL,,2026-03-30,2026-03-30,520.00,CE,VBL26MAR520CE,0.60,0.80,0.50,0.75,0.75,0.75,445.30,0.55,256500,-10125,22,12887718.75,22,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,168573,,VBL,,2026-04-28,2026-04-28,485.00,PE,VBL26APR485PE,0.00,0.00,0.00,39.35,0.00,39.35,445.30,44.10,0,0,0,0.00,0,F1,1125,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170183,,VBL,,2026-05-26,2026-05-26,400.00,PE,VBL26MAY400PE,0.00,0.00,0.00,8.30,0.00,8.30,445.30,6.90,0,0,0,0.00,0,F1,1125,,,,,
