TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,127073,,INOXWIND,,2026-04-28,2026-04-28,85.00,CE,INOXWIND26APR85CE,0.00,0.00,0.00,23.57,0.00,23.57,89.19,8.69,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115770,,INOXWIND,,2026-03-30,2026-03-30,100.00,CE,INOXWIND26MAR100CE,1.10,1.53,0.84,1.16,1.26,1.72,89.19,1.16,7082075,425425,1775,641934042.75,1355,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115889,,INOXWIND,,2026-04-28,2026-04-28,77.50,PE,INOXWIND26APR77.5PE,0.00,0.00,0.00,1.46,0.00,1.46,89.19,1.50,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,127074,,INOXWIND,,2026-04-28,2026-04-28,85.00,PE,INOXWIND26APR85PE,0.00,0.00,0.00,2.50,2.50,2.50,89.19,3.78,28600,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115892,,INOXWIND,,2026-04-28,2026-04-28,87.50,CE,INOXWIND26APR87.5CE,0.00,0.00,0.00,12.66,0.00,12.66,89.19,7.30,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115926,,INOXWIND,,2026-05-26,2026-05-26,80.00,CE,INOXWIND26MAY80CE,0.00,0.00,0.00,19.27,0.00,19.27,89.19,13.25,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115838,,INOXWIND,,2026-03-30,2026-03-30,130.00,PE,INOXWIND26MAR130PE,40.32,41.49,40.14,40.80,40.80,37.22,89.19,40.27,679250,-64350,24,14670370.00,22,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115938,,INOXWIND,,2026-05-26,2026-05-26,110.00,CE,INOXWIND26MAY110CE,0.00,0.00,0.00,5.01,0.00,5.01,89.19,1.90,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126817,,INOXWIND,,2026-03-30,2026-03-30,102.50,PE,INOXWIND26MAR102.5PE,13.64,14.48,12.12,14.15,14.15,11.17,89.19,13.63,71500,21450,19,7861568.00,19,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126843,,INOXWIND,,2026-03-30,2026-03-30,127.50,PE,INOXWIND26MAR127.5PE,0.00,0.00,0.00,31.50,31.50,31.50,89.19,37.78,21450,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115727,,INOXWIND,,2026-03-30,2026-03-30,70.00,CE,INOXWIND26MAR70CE,0.00,0.00,0.00,52.91,0.00,52.91,89.19,19.55,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115937,,INOXWIND,,2026-05-26,2026-05-26,105.00,PE,INOXWIND26MAY105PE,0.00,0.00,0.00,14.69,0.00,14.69,89.19,17.24,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115833,,INOXWIND,,2026-03-30,2026-03-30,120.00,CE,INOXWIND26MAR120CE,0.17,0.21,0.13,0.15,0.16,0.21,89.19,0.15,1308450,-121550,71,30498611.00,44,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115898,,INOXWIND,,2026-04-28,2026-04-28,102.50,CE,INOXWIND26APR102.5CE,0.00,0.00,0.00,5.51,0.00,5.51,89.19,2.09,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115731,,INOXWIND,,2026-03-30,2026-03-30,80.00,CE,INOXWIND26MAR80CE,10.85,12.14,9.44,11.12,11.12,13.18,89.19,11.12,67925,32175,24,7799970.75,23,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115924,,INOXWIND,,2026-05-26,2026-05-26,75.00,CE,INOXWIND26MAY75CE,0.00,0.00,0.00,23.05,0.00,23.05,89.19,16.87,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115934,,INOXWIND,,2026-05-26,2026-05-26,100.00,CE,INOXWIND26MAY100CE,0.00,0.00,0.00,8.22,0.00,8.22,89.19,3.95,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115944,,INOXWIND,,2026-05-26,2026-05-26,120.00,CE,INOXWIND26MAY120CE,0.00,0.00,0.00,2.95,0.00,2.95,89.19,0.86,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115739,,INOXWIND,,2026-03-30,2026-03-30,95.00,PE,INOXWIND26MAR95PE,7.50,9.04,6.19,7.47,7.24,5.73,89.19,7.47,2409550,-92950,279,102375165.75,226,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115733,,INOXWIND,,2026-03-30,2026-03-30,85.00,CE,INOXWIND26MAR85CE,7.45,8.20,5.94,7.18,7.43,9.18,89.19,7.18,375375,182325,141,46311014.75,123,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115831,,INOXWIND,,2026-03-30,2026-03-30,115.00,CE,INOXWIND26MAR115CE,0.15,0.29,0.15,0.22,0.25,0.29,89.19,0.22,718575,-53625,98,40375942.75,72,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.00,0.00,0.00,4.45,0.00,4.45,89.19,4.87,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115927,,INOXWIND,,2026-05-26,2026-05-26,80.00,PE,INOXWIND26MAY80PE,0.00,0.00,0.00,2.92,0.00,2.92,89.19,3.04,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126992,,INOXWIND,,2026-04-28,2026-04-28,80.00,CE,INOXWIND26APR80CE,0.00,0.00,0.00,27.52,0.00,27.52,89.19,11.98,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115894,,INOXWIND,,2026-04-28,2026-04-28,92.50,CE,INOXWIND26APR92.5CE,0.00,0.00,0.00,9.79,0.00,9.79,89.19,4.99,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,127164,,INOXWIND,,2026-04-28,2026-04-28,90.00,PE,INOXWIND26APR90PE,6.20,6.20,6.20,6.20,6.20,4.45,89.19,6.10,21450,10725,3,1031745.00,1,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,44945,,INOXWIND,,2026-03-30,2026-03-30,75.00,CE,INOXWIND26MAR75CE,0.00,0.00,0.00,44.12,0.00,44.12,89.19,14.81,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126802,,INOXWIND,,2026-03-30,2026-03-30,82.50,CE,INOXWIND26MAR82.5CE,7.40,9.22,7.40,9.10,9.22,10.98,89.19,9.10,42900,35750,11,3593768.75,11,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126816,,INOXWIND,,2026-03-30,2026-03-30,102.50,CE,INOXWIND26MAR102.5CE,0.84,1.10,0.60,0.85,0.91,1.24,89.19,0.85,975975,117975,358,132283151.00,293,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126903,,INOXWIND,,2026-04-28,2026-04-28,70.00,CE,INOXWIND26APR70CE,0.00,0.00,0.00,36.27,0.00,36.27,89.19,20.21,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126991,,INOXWIND,,2026-04-28,2026-04-28,75.00,PE,INOXWIND26APR75PE,0.00,0.00,0.00,0.91,0.00,0.91,89.19,1.03,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115897,,INOXWIND,,2026-04-28,2026-04-28,97.50,PE,INOXWIND26APR97.5PE,0.00,0.00,0.00,8.77,0.00,8.77,89.19,10.76,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115933,,INOXWIND,,2026-05-26,2026-05-26,95.00,PE,INOXWIND26MAY95PE,0.00,0.00,0.00,8.77,0.00,8.77,89.19,10.13,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115888,,INOXWIND,,2026-04-28,2026-04-28,77.50,CE,INOXWIND26APR77.5CE,0.00,0.00,0.00,19.87,0.00,19.87,89.19,13.85,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,127172,,INOXWIND,,2026-04-28,2026-04-28,95.00,CE,INOXWIND26APR95CE,4.00,4.00,3.80,3.80,3.80,5.50,89.19,4.07,46475,17875,5,1766765.00,3,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115896,,INOXWIND,,2026-04-28,2026-04-28,97.50,CE,INOXWIND26APR97.5CE,0.00,0.00,0.00,7.41,0.00,7.41,89.19,3.29,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,127180,,INOXWIND,,2026-04-28,2026-04-28,115.00,CE,INOXWIND26APR115CE,0.00,0.00,0.00,7.40,0.00,7.40,89.19,0.58,0,0,0,0.00,0,F1,3575,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,115932,,INOXWIND,,2026-05-26,2026-05-26,95.00,CE,INOXWIND26MAY95CE,0.00,0.00,0.00,10.36,0.00,10.36,89.19,5.53,0,0,0,0.00,0,F1,3575,,,,,
