TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,45243,,HAL,,2026-05-26,2026-05-26,5050.00,PE,HAL26MAY5050PE,777.35,777.35,777.35,777.35,777.35,702.05,4326.50,718.70,750,-450,3,2622307.50,1,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95103,,HAL,,2026-06-30,2026-06-30,5050.00,PE,HAL26JUN5050PE,0.00,0.00,0.00,734.75,0.00,734.75,4326.50,726.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95154,,HAL,,2026-07-28,2026-07-28,4000.00,PE,HAL26JUL4000PE,99.35,99.35,90.75,90.75,90.75,81.05,4326.50,130.20,2700,0,5,3071145.00,5,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116152,,HAL,,2026-06-30,2026-06-30,4800.00,PE,HAL26JUN4800PE,493.15,509.15,491.45,491.45,491.45,475.00,4326.50,517.60,4800,1050,12,9537067.50,12,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95111,,HAL,,2026-06-30,2026-06-30,5150.00,PE,HAL26JUN5150PE,0.00,0.00,0.00,493.60,493.60,493.60,4326.50,815.45,450,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115699,,HAL,,2026-05-26,2026-05-26,4550.00,PE,HAL26MAY4550PE,252.00,256.50,215.45,216.70,215.45,224.35,4326.50,216.70,64500,-600,18,12947925.00,15,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66170,,HAL,,2026-05-26,2026-05-26,,,HAL26MAYFUT,4310.10,4356.40,4253.70,4338.50,4341.10,4339.70,4326.50,4338.50,4679250,-338700,5849,3775965495.00,4496,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115674,,HAL,,2026-05-26,2026-05-26,3850.00,CE,HAL26MAY3850CE,0.00,0.00,0.00,512.05,512.05,512.05,4326.50,480.90,150,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105657,,HAL,,2026-05-26,2026-05-26,3900.00,CE,HAL26MAY3900CE,0.00,0.00,0.00,395.80,395.80,395.80,4326.50,431.60,4500,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115680,,HAL,,2026-05-26,2026-05-26,4150.00,CE,HAL26MAY4150CE,164.00,199.35,148.10,195.75,199.35,205.75,4326.50,195.75,12900,-1650,52,33665985.00,52,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36425,,HAL,,2026-05-26,2026-05-26,4850.00,CE,HAL26MAY4850CE,2.45,2.75,1.65,2.05,1.95,2.95,4326.50,2.05,103350,-8550,168,122271630.00,136,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,48890,,HAL,,2026-05-26,2026-05-26,5150.00,CE,HAL26MAY5150CE,0.90,0.95,0.80,0.85,0.80,1.95,4326.50,0.85,10950,-1200,17,13134622.50,10,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36447,,HAL,,2026-06-30,2026-06-30,4900.00,CE,HAL26JUN4900CE,29.95,32.90,27.10,31.70,31.95,33.70,4326.50,31.70,25050,1050,57,42146977.50,51,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36449,,HAL,,2026-06-30,2026-06-30,5400.00,CE,HAL26JUN5400CE,10.65,11.15,9.50,10.15,10.25,11.30,4326.50,10.15,39750,5100,48,38952607.50,27,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95151,,HAL,,2026-07-28,2026-07-28,3900.00,CE,HAL26JUL3900CE,0.00,0.00,0.00,621.75,0.00,621.75,4326.50,574.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95157,,HAL,,2026-07-28,2026-07-28,4200.00,CE,HAL26JUL4200CE,0.00,0.00,0.00,434.15,0.00,434.15,4326.50,382.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95170,,HAL,,2026-07-28,2026-07-28,4800.00,CE,HAL26JUL4800CE,0.00,0.00,0.00,185.25,0.00,185.25,4326.50,141.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115665,,HAL,,2026-05-26,2026-05-26,3350.00,PE,HAL26MAY3350PE,0.00,0.00,0.00,35.70,35.70,35.70,4326.50,0.00,300,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105649,,HAL,,2026-05-26,2026-05-26,3700.00,PE,HAL26MAY3700PE,1.90,2.00,0.75,0.85,0.90,1.55,4326.50,0.85,27900,-5550,289,160448130.00,173,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105750,,HAL,,2026-05-26,2026-05-26,3900.00,PE,HAL26MAY3900PE,4.05,4.55,1.60,1.85,1.80,3.00,4326.50,1.85,61650,-5400,724,423846457.50,471,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105756,,HAL,,2026-05-26,2026-05-26,4100.00,PE,HAL26MAY4100PE,11.85,18.95,6.00,6.70,7.35,9.40,4326.50,6.70,85500,-13050,1591,981285345.00,1291,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115681,,HAL,,2026-05-26,2026-05-26,4150.00,PE,HAL26MAY4150PE,15.95,29.20,9.35,10.55,10.70,13.90,4326.50,10.55,54600,-4650,1336,835324507.50,1122,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115689,,HAL,,2026-05-26,2026-05-26,4450.00,PE,HAL26MAY4450PE,182.30,206.65,122.55,132.00,134.05,137.65,4326.50,132.00,84000,-12150,237,163801642.50,214,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116138,,HAL,,2026-06-30,2026-06-30,4100.00,PE,HAL26JUN4100PE,93.50,93.50,64.20,69.00,66.60,69.20,4326.50,69.00,25650,-4800,144,90378195.00,117,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116142,,HAL,,2026-06-30,2026-06-30,4300.00,PE,HAL26JUN4300PE,153.05,179.00,128.50,135.85,136.35,139.65,4326.50,135.85,84150,19800,286,191304525.00,199,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95152,,HAL,,2026-07-28,2026-07-28,3900.00,PE,HAL26JUL3900PE,0.00,0.00,0.00,124.35,0.00,124.35,4326.50,100.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95158,,HAL,,2026-07-28,2026-07-28,4200.00,PE,HAL26JUL4200PE,0.00,0.00,0.00,232.45,0.00,232.45,4326.50,205.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95169,,HAL,,2026-07-28,2026-07-28,4700.00,PE,HAL26JUL4700PE,0.00,0.00,0.00,507.15,0.00,507.15,4326.50,486.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95179,,HAL,,2026-07-28,2026-07-28,5200.00,PE,HAL26JUL5200PE,0.00,0.00,0.00,880.15,0.00,880.15,4326.50,875.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,130.00,166.15,98.90,154.55,158.70,162.00,4326.50,154.55,118950,150,1045,678012742.50,970,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36419,,HAL,,2026-05-26,2026-05-26,4750.00,CE,HAL26MAY4750CE,3.35,3.40,1.90,2.75,2.70,3.65,4326.50,2.75,175500,-12600,590,420600690.00,435,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105906,,HAL,,2026-05-26,2026-05-26,4900.00,CE,HAL26MAY4900CE,1.55,2.00,1.50,1.75,1.50,2.45,4326.50,1.75,198000,-43050,702,516155962.50,327,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116088,,HAL,,2026-06-30,2026-06-30,3800.00,CE,HAL26JUN3800CE,0.00,0.00,0.00,168.40,0.00,168.40,4326.50,593.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95028,,HAL,,2026-06-30,2026-06-30,3850.00,CE,HAL26JUN3850CE,0.00,0.00,0.00,494.00,494.00,494.00,4326.50,552.55,150,0,0,0.00,0,F1,150,,,,,
