TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,129698,,IOC,,2026-05-26,2026-05-26,155.00,CE,IOC26MAY155CE,0.06,0.12,0.05,0.09,0.10,0.09,138.04,0.10,5430750,-1009125,924,698569706.25,548,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106115,,IOC,,2026-06-30,2026-06-30,147.00,CE,IOC26JUN147CE,3.10,3.10,3.10,3.10,3.10,7.95,138.04,3.10,4875,4875,1,731737.50,1,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129964,,IOC,,2026-06-30,2026-06-30,154.00,CE,IOC26JUN154CE,1.35,1.35,1.35,1.35,1.35,4.20,138.04,1.70,4875,0,1,757331.25,1,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,130108,,IOC,,2026-06-30,2026-06-30,158.00,CE,IOC26JUN158CE,0.00,0.00,0.00,2.74,0.00,2.74,138.04,1.15,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106071,,IOC,,2026-06-30,2026-06-30,125.00,CE,IOC26JUN125CE,13.50,13.60,13.50,13.60,13.60,12.85,138.04,15.40,9750,4875,2,1350862.50,2,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106070,,IOC,,2026-06-30,2026-06-30,123.00,PE,IOC26JUN123PE,0.00,0.00,0.00,0.87,0.00,0.87,138.04,1.10,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116609,,IOC,,2026-05-26,2026-05-26,172.00,PE,IOC26MAY172PE,0.00,0.00,0.00,40.50,40.50,40.50,138.04,33.80,73125,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129826,,IOC,,2026-06-30,2026-06-30,132.00,PE,IOC26JUN132PE,3.87,3.87,2.91,2.91,2.91,4.06,138.04,2.95,141375,53625,16,10554228.75,16,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106082,,IOC,,2026-06-30,2026-06-30,131.00,PE,IOC26JUN131PE,2.81,2.81,2.64,2.72,2.64,3.76,138.04,2.75,165750,0,2,1303818.75,2,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106411,,IOC,,2026-07-28,2026-07-28,134.00,CE,IOC26JUL134CE,0.00,0.00,0.00,17.34,0.00,17.34,138.04,11.15,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106592,,IOC,,2026-07-28,2026-07-28,168.00,CE,IOC26JUL168CE,0.00,0.00,0.00,3.20,0.00,3.20,138.04,1.20,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129894,,IOC,,2026-06-30,2026-06-30,136.00,CE,IOC26JUN136CE,5.00,7.40,5.00,7.25,7.40,5.79,138.04,7.25,165750,73125,29,20113518.75,21,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129825,,IOC,,2026-06-30,2026-06-30,132.00,CE,IOC26JUN132CE,8.76,8.76,8.76,8.76,8.76,8.26,138.04,10.30,63375,-4875,1,686205.00,1,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,130106,,IOC,,2026-06-30,2026-06-30,156.00,PE,IOC26JUN156PE,0.00,0.00,0.00,20.92,0.00,20.92,138.04,18.25,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116470,,IOC,,2026-05-26,2026-05-26,154.00,CE,IOC26MAY154CE,0.07,0.13,0.06,0.10,0.10,0.11,138.04,0.10,287625,-19500,37,27794568.75,37,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116462,,IOC,,2026-05-26,2026-05-26,150.00,CE,IOC26MAY150CE,0.12,0.23,0.09,0.17,0.17,0.17,138.04,0.20,8199750,-1072500,1627,1190859442.50,1061,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,116429,,IOC,,2026-05-26,2026-05-26,148.00,CE,IOC26MAY148CE,0.12,0.30,0.11,0.22,0.22,0.21,138.04,0.25,979875,-195000,177,127856966.25,141,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129684,,IOC,,2026-05-26,2026-05-26,147.00,CE,IOC26MAY147CE,0.13,0.35,0.13,0.26,0.26,0.24,138.04,0.30,1711125,-248625,266,190932056.25,216,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106548,,IOC,,2026-07-28,2026-07-28,158.00,CE,IOC26JUL158CE,0.00,0.00,0.00,5.65,0.00,5.65,138.04,2.50,0,0,0,0.00,0,F1,4875,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,46078,,IOC,,2026-05-26,2026-05-26,142.00,PE,IOC26MAY142PE,8.81,9.00,4.49,4.80,4.66,7.47,138.04,4.80,1009125,53625,95,68446608.75,89,F1,4875,,,,,
