TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,131397,,PFC,,2026-06-30,2026-06-30,395.00,CE,PFC26JUN395CE,0.00,0.00,0.00,94.40,0.00,94.40,429.35,45.80,0,0,0,0.00,0,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140345,,PFC,,2026-05-26,2026-05-26,500.00,CE,PFC26MAY500CE,0.30,0.30,0.15,0.20,0.15,0.30,429.35,0.20,1691300,-254800,577,375181755.00,155,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,131416,,PFC,,2026-06-30,2026-06-30,485.00,PE,PFC26JUN485PE,0.00,0.00,0.00,32.15,0.00,32.15,429.35,59.20,0,0,0,0.00,0,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,131650,,PFC,,2026-07-28,2026-07-28,440.00,PE,PFC26JUL440PE,0.00,0.00,0.00,18.30,0.00,18.30,429.35,33.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140322,,PFC,,2026-05-26,2026-05-26,475.00,CE,PFC26MAY475CE,0.30,0.35,0.30,0.35,0.30,0.50,429.35,0.35,1398800,-26000,93,57466630.00,58,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62764,,PFC,,2026-06-30,2026-06-30,,,PFC26JUNFUT,430.00,432.80,423.65,430.80,432.80,432.10,429.35,430.80,9805900,2233400,2414,1340533025.00,1826,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,131412,,PFC,,2026-06-30,2026-06-30,465.00,PE,PFC26JUN465PE,0.00,0.00,0.00,22.70,0.00,22.70,429.35,43.80,0,0,0,0.00,0,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,160688,,PFC,,2026-06-30,2026-06-30,440.00,PE,PFC26JUN440PE,24.00,26.00,23.45,23.45,23.45,21.00,429.35,27.60,87100,7800,11,6644495.00,11,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,160682,,PFC,,2026-06-30,2026-06-30,410.00,PE,PFC26JUN410PE,10.00,10.90,8.25,8.40,8.25,8.20,429.35,8.40,325000,10400,30,16358095.00,25,F1,1300,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140265,,PFC,,2026-05-26,2026-05-26,395.00,PE,PFC26MAY395PE,0.00,0.00,0.00,19.20,0.00,19.20,429.35,0.50,0,0,0,0.00,0,F1,1300,,,,,
