TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,83708,,COCHINSHIP,,2026-06-30,2026-06-30,1420.00,CE,COCHINSHIP26JUN1420CE,0.00,0.00,0.00,329.65,0.00,329.65,1507.70,162.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101821,,COCHINSHIP,,2026-06-30,2026-06-30,1360.00,CE,COCHINSHIP26JUN1360CE,0.00,0.00,0.00,74.25,0.00,74.25,1507.70,201.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35973,,COCHINSHIP,,2026-05-26,2026-05-26,1880.00,CE,COCHINSHIP26MAY1880CE,0.90,0.90,0.90,0.90,0.90,1.00,1507.70,0.05,28000,0,1,752360.00,1,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101824,,COCHINSHIP,,2026-06-30,2026-06-30,1360.00,PE,COCHINSHIP26JUN1360PE,0.00,0.00,0.00,31.00,31.00,31.00,1507.70,44.05,800,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35960,,COCHINSHIP,,2026-05-26,2026-05-26,1580.00,PE,COCHINSHIP26MAY1580PE,100.65,104.60,77.10,77.10,77.10,100.35,1507.70,77.10,23600,-800,8,5366520.00,8,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83744,,COCHINSHIP,,2026-06-30,2026-06-30,1900.00,CE,COCHINSHIP26JUN1900CE,0.00,0.00,0.00,33.30,33.30,33.30,1507.70,16.65,400,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,441.50,441.50,441.50,1507.70,348.85,400,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,51567,,COCHINSHIP,,2026-05-26,2026-05-26,1300.00,CE,COCHINSHIP26MAY1300CE,0.00,0.00,0.00,207.00,207.00,207.00,1507.70,209.60,400,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101553,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,CE,COCHINSHIP26MAY1360CE,130.15,130.15,106.75,122.90,122.90,46.40,1507.70,152.10,1600,1600,6,3550420.00,6,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,83.45,115.00,71.35,110.35,113.00,95.05,1507.70,110.35,11200,2800,48,28646240.00,46,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101565,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,CE,COCHINSHIP26MAY1480CE,23.25,45.85,21.55,42.90,42.55,38.00,1507.70,42.90,31200,27200,482,291050400.00,401,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,14.95,23.40,10.80,21.60,21.85,19.85,1507.70,21.60,66400,13200,746,458513460.00,627,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101575,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,CE,COCHINSHIP26MAY1600CE,3.00,6.15,3.00,5.55,5.55,6.80,1507.70,5.55,222800,-19200,1000,641849480.00,698,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,44397,,COCHINSHIP,,2026-05-26,2026-05-26,1740.00,CE,COCHINSHIP26MAY1740CE,1.20,1.40,1.00,1.15,1.15,1.70,1507.70,1.15,64400,-2800,42,29252060.00,39,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,48765,,COCHINSHIP,,2026-05-26,2026-05-26,1780.00,CE,COCHINSHIP26MAY1780CE,1.00,1.10,0.70,0.95,0.95,1.40,1507.70,0.95,106800,19200,145,103296160.00,76,F1,400,,,,,
