TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,50540,,NUVAMA,,2026-05-26,2026-05-26,1800.00,CE,NUVAMA26MAY1800CE,0.20,0.45,0.20,0.40,0.40,0.70,1476.30,0.05,33500,-2000,6,5401050.00,6,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155646,,NUVAMA,,2026-05-26,2026-05-26,1220.00,CE,NUVAMA26MAY1220CE,245.00,245.00,245.00,245.00,245.00,216.75,1476.30,257.55,1000,-500,3,2197500.00,2,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134656,,NUVAMA,,2026-05-26,2026-05-26,1320.00,CE,NUVAMA26MAY1320CE,0.00,0.00,0.00,294.70,294.70,294.70,1476.30,159.00,15500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126323,,NUVAMA,,2026-06-30,2026-06-30,1420.00,CE,NUVAMA26JUN1420CE,0.00,0.00,0.00,108.05,108.05,108.05,1476.30,133.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155790,,NUVAMA,,2026-06-30,2026-06-30,1520.00,CE,NUVAMA26JUN1520CE,50.80,50.80,50.80,50.80,50.80,24.45,1476.30,84.05,500,500,1,785400.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155792,,NUVAMA,,2026-06-30,2026-06-30,1600.00,CE,NUVAMA26JUN1600CE,24.00,30.90,22.45,29.80,27.30,28.55,1476.30,29.80,39500,11500,48,39035300.00,43,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126335,,NUVAMA,,2026-06-30,2026-06-30,1660.00,CE,NUVAMA26JUN1660CE,0.00,0.00,0.00,31.85,0.00,31.85,1476.30,40.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126615,,NUVAMA,,2026-07-28,2026-07-28,1760.00,CE,NUVAMA26JUL1760CE,0.00,0.00,0.00,34.10,0.00,34.10,1476.30,45.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134639,,NUVAMA,,2026-05-26,2026-05-26,960.00,PE,NUVAMA26MAY960PE,0.00,0.00,0.00,0.40,0.40,0.40,1476.30,0.00,10500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126502,,NUVAMA,,2026-07-28,2026-07-28,1400.00,PE,NUVAMA26JUL1400PE,0.00,0.00,0.00,133.50,0.00,133.50,1476.30,82.55,0,0,0,0.00,0,F1,500,,,,,
