TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,177834,,VMM,,2026-06-30,2026-06-30,100.00,CE,VMM26JUN100CE,0.00,0.00,0.00,11.63,0.00,11.63,122.14,23.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177784,,VMM,,2026-05-26,2026-05-26,140.00,CE,VMM26MAY140CE,0.08,0.09,0.05,0.06,0.06,0.10,122.14,0.00,276450,-24250,29,19699487.50,16,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177754,,VMM,,2026-05-26,2026-05-26,124.00,CE,VMM26MAY124CE,1.98,2.70,1.73,1.78,1.74,2.10,122.14,1.80,145500,24250,45,27527290.50,35,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177734,,VMM,,2026-05-26,2026-05-26,114.00,CE,VMM26MAY114CE,6.85,6.85,6.85,6.85,6.85,9.00,122.14,8.45,14550,0,1,586122.50,1,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149803,,VMM,,2026-07-28,2026-07-28,132.00,PE,VMM26JUL132PE,0.00,0.00,0.00,11.91,0.00,11.91,122.14,13.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149791,,VMM,,2026-07-28,2026-07-28,122.00,PE,VMM26JUL122PE,0.00,0.00,0.00,6.74,0.00,6.74,122.14,7.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149590,,VMM,,2026-06-30,2026-06-30,129.00,PE,VMM26JUN129PE,0.00,0.00,0.00,8.90,0.00,8.90,122.14,9.70,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149586,,VMM,,2026-06-30,2026-06-30,125.00,PE,VMM26JUN125PE,0.00,0.00,0.00,6.82,0.00,6.82,122.14,7.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177783,,VMM,,2026-05-26,2026-05-26,138.00,PE,VMM26MAY138PE,0.00,0.00,0.00,31.44,0.00,31.44,122.14,15.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177763,,VMM,,2026-05-26,2026-05-26,128.00,PE,VMM26MAY128PE,0.00,0.00,0.00,22.13,0.00,22.13,122.14,6.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177737,,VMM,,2026-05-26,2026-05-26,115.00,PE,VMM26MAY115PE,0.75,0.77,0.39,0.47,0.43,0.90,122.14,0.50,451050,-4850,51,28579498.00,41,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,0.00,0.00,0.00,1.35,1.35,1.35,122.14,0.20,58200,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,0.59,0.59,0.59,122.14,0.15,24250,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,0.35,0.35,0.15,0.23,0.23,0.45,122.14,0.25,388000,-24250,24,13064008.50,24,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177715,,VMM,,2026-05-26,2026-05-26,104.00,PE,VMM26MAY104PE,0.00,0.00,0.00,0.06,0.06,0.06,122.14,0.00,87300,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149832,,VMM,,2026-07-28,2026-07-28,136.00,CE,VMM26JUL136CE,0.00,0.00,0.00,6.35,0.00,6.35,122.14,3.60,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149788,,VMM,,2026-07-28,2026-07-28,122.00,CE,VMM26JUL122CE,0.00,0.00,0.00,12.49,0.00,12.49,122.14,8.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149707,,VMM,,2026-07-28,2026-07-28,98.00,CE,VMM26JUL98CE,0.00,0.00,0.00,30.18,0.00,30.18,122.14,25.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177858,,VMM,,2026-06-30,2026-06-30,124.00,CE,VMM26JUN124CE,0.00,0.00,0.00,2.50,2.50,2.50,122.14,5.70,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149520,,VMM,,2026-06-30,2026-06-30,113.00,CE,VMM26JUN113CE,0.00,0.00,0.00,16.58,0.00,16.58,122.14,12.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149712,,VMM,,2026-07-28,2026-07-28,102.00,PE,VMM26JUL102PE,0.00,0.00,0.00,1.24,0.00,1.24,122.14,1.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177861,,VMM,,2026-06-30,2026-06-30,126.00,PE,VMM26JUN126PE,0.00,0.00,0.00,20.72,0.00,20.72,122.14,7.80,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149573,,VMM,,2026-06-30,2026-06-30,119.00,PE,VMM26JUN119PE,0.00,0.00,0.00,4.29,0.00,4.29,122.14,4.25,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,149521,,VMM,,2026-06-30,2026-06-30,113.00,PE,VMM26JUN113PE,0.00,0.00,0.00,2.47,0.00,2.47,122.14,2.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177739,,VMM,,2026-05-26,2026-05-26,116.00,PE,VMM26MAY116PE,0.00,0.00,0.00,12.19,0.00,12.19,122.14,0.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,177755,,VMM,,2026-05-26,2026-05-26,124.00,PE,VMM26MAY124PE,3.93,3.93,3.42,3.42,3.42,4.39,122.14,3.45,33950,9700,3,1858859.50,3,F1,4850,,,,,
