TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,150828,,SAIL,,2026-05-26,2026-05-26,190.00,CE,SAIL26MAY190CE,7.00,8.50,5.00,7.61,7.80,8.00,199.06,7.65,1536900,-4700,8,7407388.00,8,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137866,,SAIL,,2026-07-28,2026-07-28,165.00,PE,SAIL26JUL165PE,0.00,0.00,0.00,6.40,0.00,6.40,199.06,3.15,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137915,,SAIL,,2026-07-28,2026-07-28,220.00,PE,SAIL26JUL220PE,0.00,0.00,0.00,37.41,0.00,37.41,199.06,27.55,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166101,,SAIL,,2026-06-30,2026-06-30,170.00,PE,SAIL26JUN170PE,0.00,0.00,0.00,3.00,3.00,3.00,199.06,2.20,14100,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.00,PE,SAIL26JUN175PE,0.00,0.00,0.00,4.50,4.50,4.50,199.06,3.10,4700,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166102,,SAIL,,2026-06-30,2026-06-30,175.00,CE,SAIL26JUN175CE,0.00,0.00,0.00,6.44,0.00,6.44,199.06,28.45,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137865,,SAIL,,2026-07-28,2026-07-28,165.00,CE,SAIL26JUL165CE,0.00,0.00,0.00,29.40,0.00,29.40,199.06,39.20,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54571,,SAIL,,2026-05-26,2026-05-26,217.50,PE,SAIL26MAY217.5PE,0.00,0.00,0.00,45.50,0.00,45.50,199.06,18.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166107,,SAIL,,2026-06-30,2026-06-30,185.00,PE,SAIL26JUN185PE,0.00,0.00,0.00,34.63,0.00,34.63,199.06,5.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40504,,SAIL,,2026-06-30,2026-06-30,205.00,PE,SAIL26JUN205PE,0.00,0.00,0.00,44.40,0.00,44.40,199.06,14.95,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166115,,SAIL,,2026-06-30,2026-06-30,210.00,PE,SAIL26JUN210PE,0.00,0.00,0.00,56.34,0.00,56.34,199.06,18.00,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137714,,SAIL,,2026-06-30,2026-06-30,182.50,PE,SAIL26JUN182.5PE,0.00,0.00,0.00,11.00,0.00,11.00,199.06,5.05,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137911,,SAIL,,2026-07-28,2026-07-28,210.00,PE,SAIL26JUL210PE,0.00,0.00,0.00,29.89,0.00,29.89,199.06,21.00,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137903,,SAIL,,2026-07-28,2026-07-28,190.00,PE,SAIL26JUL190PE,0.00,0.00,0.00,17.13,0.00,17.13,199.06,10.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137880,,SAIL,,2026-07-28,2026-07-28,185.00,PE,SAIL26JUL185PE,0.00,0.00,0.00,14.49,0.00,14.49,199.06,8.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,165892,,SAIL,,2026-05-26,2026-05-26,162.50,CE,SAIL26MAY162.5CE,0.00,0.00,0.00,6.91,0.00,6.91,199.06,36.75,0,0,0,0.00,0,F1,4700,,,,,
