TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,114851,,LODHA,,2026-07-28,2026-07-28,900.00,CE,LODHA26JUL900CE,0.00,0.00,0.00,82.00,0.00,82.00,880.00,69.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123930,,LODHA,,2026-05-26,2026-05-26,860.00,CE,LODHA26MAY860CE,25.95,31.45,16.50,30.40,30.65,37.25,880.00,30.40,75600,11700,787,312568965.00,649,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123888,,LODHA,,2026-05-26,2026-05-26,780.00,CE,LODHA26MAY780CE,90.00,90.00,90.00,90.00,90.00,110.95,880.00,101.25,16650,0,1,391500.00,1,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114948,,LODHA,,2026-07-28,2026-07-28,1080.00,PE,LODHA26JUL1080PE,0.00,0.00,0.00,210.15,0.00,210.15,880.00,206.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114848,,LODHA,,2026-07-28,2026-07-28,860.00,PE,LODHA26JUL860PE,0.00,0.00,0.00,65.75,0.00,65.75,880.00,58.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139265,,LODHA,,2026-06-30,2026-06-30,1040.00,PE,LODHA26JUN1040PE,175.00,180.00,175.00,178.00,178.00,347.40,880.00,165.65,1800,1800,6,3287700.00,3,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114685,,LODHA,,2026-06-30,2026-06-30,890.00,PE,LODHA26JUN890PE,0.00,0.00,0.00,68.85,0.00,68.85,880.00,58.65,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139231,,LODHA,,2026-06-30,2026-06-30,760.00,PE,LODHA26JUN760PE,10.10,12.30,9.00,9.00,9.00,8.10,880.00,12.05,30600,900,21,7282372.50,16,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139225,,LODHA,,2026-06-30,2026-06-30,700.00,PE,LODHA26JUN700PE,5.00,5.00,5.00,5.00,5.00,68.70,880.00,4.10,450,450,1,317250.00,1,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139118,,LODHA,,2026-05-26,2026-05-26,830.00,PE,LODHA26MAY830PE,3.90,8.60,2.25,2.45,2.40,2.50,880.00,2.45,375300,220050,1437,540137430.00,1304,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39482,,LODHA,,2026-05-26,2026-05-26,700.00,PE,LODHA26MAY700PE,0.15,0.35,0.15,0.35,0.35,0.25,880.00,0.00,28800,-21600,71,22370917.50,29,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114912,,LODHA,,2026-07-28,2026-07-28,1000.00,CE,LODHA26JUL1000CE,0.00,0.00,0.00,46.60,0.00,46.60,880.00,35.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114856,,LODHA,,2026-07-28,2026-07-28,940.00,CE,LODHA26JUL940CE,0.00,0.00,0.00,65.85,0.00,65.85,880.00,53.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114847,,LODHA,,2026-07-28,2026-07-28,860.00,CE,LODHA26JUL860CE,0.00,0.00,0.00,101.00,0.00,101.00,880.00,88.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139264,,LODHA,,2026-06-30,2026-06-30,1040.00,CE,LODHA26JUN1040CE,0.00,0.00,0.00,3.05,0.00,3.05,880.00,13.15,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139120,,LODHA,,2026-05-26,2026-05-26,850.00,PE,LODHA26MAY850PE,8.00,16.20,4.85,5.30,5.50,5.05,880.00,5.30,157050,-113400,3907,1514585047.50,3071,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114813,,LODHA,,2026-07-28,2026-07-28,720.00,PE,LODHA26JUL720PE,0.00,0.00,0.00,18.40,0.00,18.40,880.00,13.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114694,,LODHA,,2026-06-30,2026-06-30,990.00,CE,LODHA26JUN990CE,0.00,0.00,0.00,35.00,0.00,35.00,880.00,22.10,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123962,,LODHA,,2026-05-26,2026-05-26,1020.00,CE,LODHA26MAY1020CE,0.55,0.60,0.50,0.60,0.55,0.90,880.00,0.60,120150,-10350,55,25258657.50,37,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,46594,,LODHA,,2026-05-26,2026-05-26,1010.00,PE,LODHA26MAY1010PE,0.00,0.00,0.00,117.00,117.00,117.00,880.00,129.30,3150,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,139124,,LODHA,,2026-05-26,2026-05-26,890.00,PE,LODHA26MAY890PE,28.95,39.65,19.30,20.35,20.00,17.20,880.00,20.35,79200,-12600,379,156658320.00,361,F1,450,,,,,
