TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,686.05,815.30,686.05,788.65,799.20,848.00,19083.00,788.65,3125,1850,130,67490868.75,100,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110921,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,CE,FORCEMOT26MAY20500CE,60.05,93.40,60.05,80.55,78.40,119.00,19083.00,80.55,8300,125,698,359067608.75,477,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,1100.00,1200.00,1100.00,1199.95,1199.95,1500.00,19083.00,1735.10,225,200,12,6046872.50,8,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,PE,FORCEMOT26JUL20000PE,0.00,0.00,0.00,2106.30,0.00,2106.30,19083.00,2506.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,19083.00,1473.00,50,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,CE,FORCEMOT26JUN22500CE,0.00,0.00,0.00,1626.30,0.00,1626.30,19083.00,598.45,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,0.00,0.00,0.00,1969.80,0.00,1969.80,19083.00,2396.45,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111216,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,PE,FORCEMOT26JUN24000PE,0.00,0.00,0.00,5302.50,0.00,5302.50,19083.00,5102.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,PE,FORCEMOT26JUL16000PE,0.00,0.00,0.00,638.60,0.00,638.60,19083.00,717.75,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,19120.00,19238.00,18744.00,19114.00,19215.00,19185.00,19083.00,19114.00,226725,-14100,2009,957399650.00,1644,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110887,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,CE,FORCEMOT26MAY19500CE,317.05,320.20,204.40,278.95,289.95,369.70,19083.00,278.95,12000,2650,1320,651915662.50,921,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,3177.60,3177.60,3177.60,19083.00,4257.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,PE,FORCEMOT26JUN22000PE,3383.05,3426.70,3215.00,3215.00,3215.00,2851.60,19083.00,3463.90,50,-25,11,6975187.50,4,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,PE,FORCEMOT26JUN18000PE,0.00,0.00,0.00,712.25,712.25,712.25,19083.00,1047.30,850,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110965,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,PE,FORCEMOT26MAY20500PE,1515.00,1515.00,1515.00,1515.00,1515.00,1399.50,19083.00,1572.90,2000,-25,1,550375.00,1,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91296,,FORCEMOT,,2026-06-30,2026-06-30,18500.00,CE,FORCEMOT26JUN18500CE,0.00,0.00,0.00,3539.30,0.00,3539.30,19083.00,1985.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111121,,FORCEMOT,,2026-05-26,2026-05-26,25000.00,CE,FORCEMOT26MAY25000CE,12.10,12.10,6.00,6.15,6.10,11.65,19083.00,6.15,10850,-1650,85,53142460.00,44,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61168,,FORCEMOT,,2026-07-28,2026-07-28,,,FORCEMOT26JULFUT,19711.00,19711.00,18700.00,18993.00,19006.00,19050.00,19083.00,18993.00,4150,475,23,10878100.00,21,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91505,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,PE,FORCEMOT26JUL21000PE,0.00,0.00,0.00,2629.20,0.00,2629.20,19083.00,3136.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111104,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,PE,FORCEMOT26MAY22500PE,0.00,0.00,0.00,2371.05,2371.05,2371.05,19083.00,3410.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110846,,FORCEMOT,,2026-05-26,2026-05-26,16000.00,PE,FORCEMOT26MAY16000PE,24.25,34.10,10.00,16.20,15.55,20.95,19083.00,16.20,2925,25,355,142174202.50,308,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91306,,FORCEMOT,,2026-06-30,2026-06-30,21500.00,CE,FORCEMOT26JUN21500CE,539.95,540.00,400.00,402.00,402.00,2000.40,19083.00,826.70,475,475,42,23074110.00,22,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,CE,FORCEMOT26MAY21000CE,50.05,55.00,40.90,46.35,50.00,74.90,19083.00,46.35,30800,-8150,1511,795051036.25,912,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110920,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,PE,FORCEMOT26MAY20000PE,1290.00,1340.05,996.00,1011.85,996.00,1029.85,19083.00,1011.85,6500,-975,98,51887363.75,67,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.00,CE,FORCEMOT26JUL22000CE,0.00,0.00,0.00,2292.15,0.00,2292.15,19083.00,1176.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91438,,FORCEMOT,,2026-07-28,2026-07-28,17000.00,CE,FORCEMOT26JUL17000CE,0.00,0.00,0.00,4922.20,0.00,4922.20,19083.00,3335.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111123,,FORCEMOT,,2026-05-26,2026-05-26,25500.00,CE,FORCEMOT26MAY25500CE,17.45,17.50,5.60,9.05,9.05,10.70,19083.00,0.10,650,350,145,92480343.75,39,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.00,PE,FORCEMOT26JUN18500PE,0.00,0.00,0.00,800.00,800.00,800.00,19083.00,1269.10,25,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91181,,FORCEMOT,,2026-06-30,2026-06-30,17500.00,PE,FORCEMOT26JUN17500PE,0.00,0.00,0.00,500.00,500.00,500.00,19083.00,850.65,25,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,PE,FORCEMOT26MAY24000PE,0.00,0.00,0.00,4975.25,0.00,4975.25,19083.00,4895.15,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91509,,FORCEMOT,,2026-07-28,2026-07-28,23000.00,PE,FORCEMOT26JUL23000PE,0.00,0.00,0.00,3842.25,0.00,3842.25,19083.00,4573.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111095,,FORCEMOT,,2026-05-26,2026-05-26,22000.00,PE,FORCEMOT26MAY22000PE,0.00,0.00,0.00,2464.90,2464.90,2464.90,19083.00,2925.15,400,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,PE,FORCEMOT26MAY17500PE,114.25,147.65,54.85,58.25,54.90,88.90,19083.00,58.25,4125,575,281,123632295.00,236,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,0.00,0.00,0.00,3683.90,0.00,3683.90,19083.00,2257.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,CE,FORCEMOT26MAY17000CE,0.00,0.00,0.00,2572.25,2572.25,2572.25,19083.00,2151.85,100,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,18950.00,19144.00,18605.00,19013.00,19137.00,19070.00,19083.00,19013.00,89950,14475,1132,536142225.00,930,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110845,,FORCEMOT,,2026-05-26,2026-05-26,16000.00,CE,FORCEMOT26MAY16000CE,0.00,0.00,0.00,3289.00,3289.00,3289.00,19083.00,3106.55,25,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,CE,FORCEMOT26JUN22000CE,279.95,315.00,279.95,315.00,315.00,300.10,19083.00,315.00,950,125,6,3344748.75,6,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,PE,FORCEMOT26MAY18500PE,300.00,383.30,181.00,202.25,181.00,236.55,19083.00,202.25,4125,350,409,191857730.00,340,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110908,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,PE,FORCEMOT26MAY19500PE,797.95,843.00,618.55,659.85,626.20,670.70,19083.00,659.85,4600,-300,55,27793383.75,50,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111144,,FORCEMOT,,2026-06-30,2026-06-30,16000.00,PE,FORCEMOT26JUN16000PE,0.00,0.00,0.00,200.00,200.00,200.00,19083.00,407.95,75,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91299,,FORCEMOT,,2026-06-30,2026-06-30,19500.00,PE,FORCEMOT26JUN19500PE,0.00,0.00,0.00,1491.75,0.00,1491.75,19083.00,1786.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,PE,FORCEMOT26JUN20000PE,1800.00,1800.00,1796.75,1796.75,1796.75,1750.00,19083.00,2080.40,450,75,5,2724918.75,3,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91315,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,PE,FORCEMOT26JUN22500PE,0.00,0.00,0.00,3135.15,0.00,3135.15,19083.00,3853.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91488,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,PE,FORCEMOT26JUL18000PE,0.00,0.00,0.00,1245.00,0.00,1245.00,19083.00,1457.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,CE,FORCEMOT26MAY17500CE,1693.00,1693.00,1679.50,1679.50,1679.50,2123.75,19083.00,1710.50,175,50,3,1438801.25,3,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,14.00,15.50,10.00,11.95,11.95,17.50,19083.00,11.95,3025,-775,91,53492675.00,61,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91298,,FORCEMOT,,2026-06-30,2026-06-30,19500.00,CE,FORCEMOT26JUN19500CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,19083.00,1509.45,200,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91510,,FORCEMOT,,2026-07-28,2026-07-28,24000.00,CE,FORCEMOT26JUL24000CE,0.00,0.00,0.00,1634.90,0.00,1634.90,19083.00,737.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91459,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,CE,FORCEMOT26JUL18000CE,0.00,0.00,0.00,4270.40,0.00,4270.40,19083.00,2757.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,CE,FORCEMOT26JUN18000CE,0.00,0.00,0.00,3323.00,0.00,3323.00,19083.00,2259.65,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,2488.45,2488.45,2476.55,2476.55,2476.55,2335.50,19083.00,2733.25,225,-25,4,2348547.50,2,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,3865.00,3865.00,3865.00,3865.00,3865.00,2325.00,19083.00,3901.80,200,0,2,1343250.00,2,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,1286.30,1286.30,1286.30,19083.00,2452.25,75,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,143.35,222.00,92.00,105.05,92.00,138.95,19083.00,105.05,9700,-175,849,385131308.75,643,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,CE,FORCEMOT26JUL20000CE,0.00,0.00,0.00,3160.40,0.00,3160.40,19083.00,1831.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,CE,FORCEMOT26MAY22500CE,13.05,20.00,13.05,16.90,16.50,24.15,19083.00,16.90,4575,-600,53,29833618.75,45,F1,25,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,1985.05,1985.05,1985.05,19083.00,962.25,25,0,0,0.00,0,F1,25,,,,,
