TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,91112,,FEDERALBNK,,2026-07-28,2026-07-28,270.00,PE,FEDERALBNK26JUL270PE,5.35,5.35,5.35,5.35,5.35,7.35,289.90,6.35,7500,2500,1,688375.00,1,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91119,,FEDERALBNK,,2026-07-28,2026-07-28,280.00,PE,FEDERALBNK26JUL280PE,0.00,0.00,0.00,11.65,0.00,11.65,289.90,9.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101720,,FEDERALBNK,,2026-05-26,2026-05-26,250.00,CE,FEDERALBNK26MAY250CE,33.10,33.95,33.10,33.80,33.80,31.15,289.90,40.15,55000,-10000,4,2836625.00,4,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110230,,FEDERALBNK,,2026-05-26,2026-05-26,302.50,CE,FEDERALBNK26MAY302.5CE,0.30,0.60,0.30,0.55,0.50,0.50,289.90,0.55,582500,87500,160,121162125.00,144,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101801,,FEDERALBNK,,2026-05-26,2026-05-26,315.00,CE,FEDERALBNK26MAY315CE,0.15,0.15,0.10,0.15,0.15,0.20,289.90,0.15,1397500,-222500,456,359264500.00,126,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110436,,FEDERALBNK,,2026-06-30,2026-06-30,265.00,CE,FEDERALBNK26JUN265CE,25.60,25.60,25.60,25.60,25.60,16.10,289.90,25.60,2500,2500,1,726500.00,1,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110504,,FEDERALBNK,,2026-06-30,2026-06-30,275.00,CE,FEDERALBNK26JUN275CE,16.80,16.80,16.80,16.80,16.80,22.00,289.90,22.15,42500,2500,1,729500.00,1,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110237,,FEDERALBNK,,2026-05-26,2026-05-26,307.50,CE,FEDERALBNK26MAY307.5CE,0.25,0.35,0.15,0.35,0.30,0.30,289.90,0.35,355000,-80000,55,42317500.00,30,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101785,,FEDERALBNK,,2026-05-26,2026-05-26,305.00,CE,FEDERALBNK26MAY305CE,0.25,0.45,0.20,0.40,0.40,0.40,289.90,0.40,1952500,-290000,335,255701375.00,191,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90840,,FEDERALBNK,,2026-06-30,2026-06-30,297.50,PE,FEDERALBNK26JUN297.5PE,0.00,0.00,0.00,12.85,12.85,12.85,289.90,15.25,2500,0,0,0.00,0,F1,2500,,,,,
