TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,69276,,APOLLOHOSP,,2026-07-28,2026-07-28,8700.00,CE,APOLLOHOSP26JUL8700CE,0.00,0.00,0.00,121.05,0.00,121.05,8085.00,159.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87612,,APOLLOHOSP,,2026-05-26,2026-05-26,7450.00,PE,APOLLOHOSP26MAY7450PE,0.00,0.00,0.00,15.00,15.00,15.00,8085.00,0.40,4500,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80384,,APOLLOHOSP,,2026-05-26,2026-05-26,8400.00,PE,APOLLOHOSP26MAY8400PE,0.00,0.00,0.00,721.80,0.00,721.80,8085.00,322.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69156,,APOLLOHOSP,,2026-06-30,2026-06-30,8550.00,CE,APOLLOHOSP26JUN8550CE,0.00,0.00,0.00,93.55,0.00,93.55,8085.00,118.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87775,,APOLLOHOSP,,2026-05-26,2026-05-26,8550.00,PE,APOLLOHOSP26MAY8550PE,0.00,0.00,0.00,1071.25,0.00,1071.25,8085.00,461.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87920,,APOLLOHOSP,,2026-06-30,2026-06-30,7200.00,PE,APOLLOHOSP26JUN7200PE,38.10,49.00,36.10,46.35,46.00,32.90,8085.00,46.35,4375,2250,45,40734556.25,40,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69159,,APOLLOHOSP,,2026-06-30,2026-06-30,8650.00,PE,APOLLOHOSP26JUN8650PE,0.00,0.00,0.00,887.50,0.00,887.50,8085.00,597.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69231,,APOLLOHOSP,,2026-07-28,2026-07-28,6800.00,PE,APOLLOHOSP26JUL6800PE,0.00,0.00,0.00,54.30,0.00,54.30,8085.00,14.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69271,,APOLLOHOSP,,2026-07-28,2026-07-28,8400.00,PE,APOLLOHOSP26JUL8400PE,0.00,0.00,0.00,716.35,0.00,716.35,8085.00,469.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69273,,APOLLOHOSP,,2026-07-28,2026-07-28,8500.00,PE,APOLLOHOSP26JUL8500PE,0.00,0.00,0.00,789.40,0.00,789.40,8085.00,532.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69148,,APOLLOHOSP,,2026-06-30,2026-06-30,8150.00,CE,APOLLOHOSP26JUN8150CE,317.35,343.90,317.35,329.85,329.85,193.85,8085.00,329.85,250,250,8,8481556.25,8,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,69126,,APOLLOHOSP,,2026-06-30,2026-06-30,7050.00,CE,APOLLOHOSP26JUN7050CE,0.00,0.00,0.00,835.75,0.00,835.75,8085.00,1096.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87915,,APOLLOHOSP,,2026-06-30,2026-06-30,7000.00,CE,APOLLOHOSP26JUN7000CE,0.00,0.00,0.00,696.90,0.00,696.90,8085.00,1143.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80393,,APOLLOHOSP,,2026-05-26,2026-05-26,8900.00,CE,APOLLOHOSP26MAY8900CE,8.00,24.65,6.15,20.90,22.55,8.25,8085.00,20.90,38125,12875,700,780306493.75,615,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80383,,APOLLOHOSP,,2026-05-26,2026-05-26,8400.00,CE,APOLLOHOSP26MAY8400CE,35.00,100.85,30.00,87.25,96.00,51.40,8085.00,87.25,56000,9125,2580,2734447912.50,1968,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87770,,APOLLOHOSP,,2026-05-26,2026-05-26,8350.00,CE,APOLLOHOSP26MAY8350CE,39.00,115.05,39.00,98.70,109.55,61.35,8085.00,98.70,25000,5250,642,677415912.50,532,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80377,,APOLLOHOSP,,2026-05-26,2026-05-26,8100.00,CE,APOLLOHOSP26MAY8100CE,90.00,215.00,83.75,188.55,197.00,143.00,8085.00,188.55,143375,5750,7469,7727090643.75,6225,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87758,,APOLLOHOSP,,2026-05-26,2026-05-26,7850.00,CE,APOLLOHOSP26MAY7850CE,227.55,339.55,227.55,339.15,339.15,284.25,8085.00,265.60,20250,-750,24,24380750.00,24,F1,125,,,,,
