TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,80670,,BSE,,2026-06-30,2026-06-30,4050.00,CE,BSE26JUN4050CE,259.00,287.00,259.00,287.00,287.00,264.40,4218.60,423.25,9000,375,3,4858125.00,3,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,44136,,BSE,,2026-05-26,2026-05-26,4300.00,CE,BSE26MAY4300CE,38.00,56.00,34.25,49.90,52.75,45.15,4218.60,49.90,1051875,-84000,9758,15899790468.75,8515,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39267,,BSE,,2026-05-26,2026-05-26,4200.00,CE,BSE26MAY4200CE,74.95,96.00,61.50,90.65,96.00,79.30,4218.60,90.65,653250,-188625,14871,23861620612.50,12626,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35837,,BSE,,2026-05-26,2026-05-26,4100.00,CE,BSE26MAY4100CE,130.75,164.80,105.95,157.10,164.80,131.65,4218.60,157.10,298125,-87000,2530,4017402150.00,2197,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80668,,BSE,,2026-06-30,2026-06-30,3950.00,CE,BSE26JUN3950CE,379.00,379.00,379.00,379.00,379.00,386.95,4218.60,481.50,10125,-750,2,3246750.00,2,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,80782,,BSE,,2026-07-28,2026-07-28,3200.00,CE,BSE26JUL3200CE,0.00,0.00,0.00,673.20,0.00,673.20,4218.60,1112.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90990,,BSE,,2026-05-26,2026-05-26,3100.00,PE,BSE26MAY3100PE,1.20,1.50,1.20,1.35,1.35,1.65,4218.60,1.35,63375,1875,23,26748975.00,19,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,48752,,BSE,,2026-05-26,2026-05-26,4150.00,PE,BSE26MAY4150PE,90.00,90.95,40.05,44.05,40.10,74.20,4218.60,44.05,287625,40500,6672,10559815612.50,5813,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,48754,,BSE,,2026-05-26,2026-05-26,4500.00,PE,BSE26MAY4500PE,350.00,356.80,284.95,288.80,284.95,342.30,4218.60,288.80,16125,2250,72,130152168.75,62,F1,375,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,51812,,BSE,,2026-06-30,2026-06-30,4600.00,PE,BSE26JUN4600PE,0.00,0.00,0.00,1303.45,0.00,1303.45,4218.60,537.85,0,0,0,0.00,0,F1,375,,,,,
