TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,97576,,BPCL,,2026-05-26,2026-05-26,315.00,PE,BPCL26MAY315PE,29.00,29.00,21.10,21.30,21.10,28.35,293.75,21.30,701125,-53325,37,24781016.25,37,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79550,,BPCL,,2026-06-30,2026-06-30,275.00,PE,BPCL26JUN275PE,10.50,11.45,5.50,5.70,5.50,9.10,293.75,5.70,71100,35550,56,31148910.00,45,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41620,,BPCL,,2026-05-26,2026-05-26,250.00,CE,BPCL26MAY250CE,0.00,0.00,0.00,37.00,37.00,37.00,293.75,44.00,13825,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62393,,BPCL,,2026-06-30,2026-06-30,,,BPCL26JUNFUT,282.80,296.60,281.60,295.95,295.55,288.60,293.75,295.95,9092900,1864400,2041,1175715623.75,1774,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97623,,BPCL,,2026-06-30,2026-06-30,300.00,CE,BPCL26JUN300CE,8.55,12.80,7.90,12.55,12.25,10.50,293.75,12.55,969725,353525,621,381292315.00,493,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79775,,BPCL,,2026-07-28,2026-07-28,240.00,PE,BPCL26JUL240PE,0.00,0.00,0.00,1.75,0.00,1.75,293.75,1.95,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79824,,BPCL,,2026-07-28,2026-07-28,300.00,PE,BPCL26JUL300PE,0.00,0.00,0.00,16.65,0.00,16.65,293.75,20.55,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79591,,BPCL,,2026-06-30,2026-06-30,335.00,PE,BPCL26JUN335PE,0.00,0.00,0.00,33.80,0.00,33.80,293.75,42.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97654,,BPCL,,2026-06-30,2026-06-30,320.00,PE,BPCL26JUN320PE,32.00,32.00,29.00,29.00,29.00,36.50,293.75,29.00,86900,5925,3,2079675.00,3,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97624,,BPCL,,2026-06-30,2026-06-30,300.00,PE,BPCL26JUN300PE,21.60,21.60,15.60,15.95,15.95,21.45,293.75,15.95,189600,41475,95,59492727.50,94,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79589,,BPCL,,2026-06-30,2026-06-30,325.00,PE,BPCL26JUN325PE,0.00,0.00,0.00,27.05,0.00,27.05,293.75,34.05,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97570,,BPCL,,2026-05-26,2026-05-26,285.00,PE,BPCL26MAY285PE,6.90,9.15,1.40,1.65,1.50,5.70,293.75,1.65,1763675,-205400,3749,2138583226.25,2543,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97546,,BPCL,,2026-05-26,2026-05-26,245.00,PE,BPCL26MAY245PE,0.50,0.50,0.05,0.05,0.05,0.35,293.75,0.05,156025,23700,168,81314700.00,53,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79877,,BPCL,,2026-07-28,2026-07-28,360.00,CE,BPCL26JUL360CE,0.00,0.00,0.00,7.70,0.00,7.70,293.75,3.15,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97657,,BPCL,,2026-06-30,2026-06-30,340.00,CE,BPCL26JUN340CE,2.20,2.75,2.20,2.75,2.70,2.55,293.75,2.75,156025,13825,40,27050785.00,37,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90103,,BPCL,,2026-05-26,2026-05-26,340.00,CE,BPCL26MAY340CE,0.20,0.25,0.15,0.20,0.20,0.35,293.75,0.20,1104025,-114550,270,181402367.50,128,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90101,,BPCL,,2026-05-26,2026-05-26,330.00,CE,BPCL26MAY330CE,0.30,0.35,0.20,0.30,0.25,0.50,293.75,0.30,2508250,-568800,1396,910562295.00,524,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97573,,BPCL,,2026-05-26,2026-05-26,305.00,CE,BPCL26MAY305CE,1.50,2.05,0.40,1.55,1.50,1.85,293.75,1.55,1050700,-246875,2650,1603046373.75,1161,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79777,,BPCL,,2026-07-28,2026-07-28,250.00,PE,BPCL26JUL250PE,0.00,0.00,0.00,2.85,0.00,2.85,293.75,3.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79834,,BPCL,,2026-07-28,2026-07-28,320.00,CE,BPCL26JUL320CE,0.00,0.00,0.00,19.25,0.00,19.25,293.75,10.65,0,0,0,0.00,0,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90078,,BPCL,,2026-05-26,2026-05-26,260.00,CE,BPCL26MAY260CE,21.25,34.50,21.25,34.50,34.50,21.80,293.75,34.50,161950,7900,11,6181058.75,9,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90084,,BPCL,,2026-05-26,2026-05-26,280.00,CE,BPCL26MAY280CE,6.15,15.45,5.85,14.65,14.75,10.45,293.75,14.65,904550,-312050,1508,864136266.25,1254,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90109,,BPCL,,2026-05-26,2026-05-26,370.00,CE,BPCL26MAY370CE,0.10,0.10,0.05,0.05,0.05,0.10,293.75,0.05,598425,-523375,497,363232717.50,284,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79554,,BPCL,,2026-06-30,2026-06-30,295.00,CE,BPCL26JUN295CE,11.75,15.15,11.45,14.75,14.90,12.70,293.75,14.75,61225,47400,41,24976837.50,32,F1,1975,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,79558,,BPCL,,2026-06-30,2026-06-30,315.00,CE,BPCL26JUN315CE,6.00,7.25,6.00,7.25,7.25,6.00,293.75,7.25,39500,25675,16,10165818.75,7,F1,1975,,,,,
