TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,144130,,MARICO,,2026-06-30,2026-06-30,830.00,PE,MARICO26JUN830PE,0.00,0.00,0.00,90.05,0.00,90.05,838.45,20.50,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118424,,MARICO,,2026-06-30,2026-06-30,835.00,CE,MARICO26JUN835CE,0.00,0.00,0.00,14.60,0.00,14.60,838.45,32.20,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118392,,MARICO,,2026-06-30,2026-06-30,795.00,CE,MARICO26JUN795CE,0.00,0.00,0.00,28.70,0.00,28.70,838.45,58.10,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,127449,,MARICO,,2026-05-26,2026-05-26,930.00,CE,MARICO26MAY930CE,0.00,0.00,0.00,8.65,0.00,8.65,838.45,0.00,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,127439,,MARICO,,2026-05-26,2026-05-26,880.00,CE,MARICO26MAY880CE,0.55,0.95,0.45,0.75,0.85,0.80,838.45,0.75,516000,-141600,316,333923400.00,189,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144125,,MARICO,,2026-06-30,2026-06-30,810.00,PE,MARICO26JUN810PE,0.00,0.00,0.00,74.65,0.00,74.65,838.45,13.10,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,59223,,MARICO,,2026-06-30,2026-06-30,950.00,CE,MARICO26JUN950CE,0.00,0.00,0.00,1.50,1.50,1.50,838.45,2.45,13200,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118592,,MARICO,,2026-07-28,2026-07-28,660.00,CE,MARICO26JUL660CE,0.00,0.00,0.00,132.90,0.00,132.90,838.45,186.65,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,143684,,MARICO,,2026-05-26,2026-05-26,905.00,PE,MARICO26MAY905PE,0.00,0.00,0.00,159.70,0.00,159.70,838.45,65.75,0,0,0,0.00,0,F1,1200,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118775,,MARICO,,2026-07-28,2026-07-28,800.00,PE,MARICO26JUL800PE,0.00,0.00,0.00,42.10,0.00,42.10,838.45,15.60,0,0,0,0.00,0,F1,1200,,,,,
