TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,176967,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,PE,UNOMINDA26JUN1200PE,0.00,0.00,0.00,184.05,0.00,184.05,1056.40,152.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148068,,UNOMINDA,,2026-06-30,2026-06-30,1020.00,PE,UNOMINDA26JUN1020PE,24.65,30.00,24.65,28.25,30.00,33.00,1056.40,28.25,7700,1650,3,1729557.50,3,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176921,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,PE,UNOMINDA26MAY1060PE,33.60,45.75,17.40,19.90,21.20,28.15,1056.40,19.90,95700,3850,363,216723265.00,298,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176919,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,PE,UNOMINDA26MAY1020PE,13.00,20.75,4.45,5.00,5.85,10.80,1056.40,5.00,173250,8800,981,556155572.50,805,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148219,,UNOMINDA,,2026-07-28,2026-07-28,1360.00,CE,UNOMINDA26JUL1360CE,0.00,0.00,0.00,31.00,0.00,31.00,1056.40,10.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148123,,UNOMINDA,,2026-07-28,2026-07-28,1200.00,CE,UNOMINDA26JUL1200CE,0.00,0.00,0.00,73.40,0.00,73.40,1056.40,33.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176962,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,CE,UNOMINDA26JUN1120CE,26.00,27.50,23.80,25.00,25.00,27.85,1056.40,25.00,3300,2200,7,4409597.50,7,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148069,,UNOMINDA,,2026-06-30,2026-06-30,1060.00,CE,UNOMINDA26JUN1060CE,46.45,51.50,36.00,48.75,48.00,46.45,1056.40,48.75,36300,25850,178,108064770.00,172,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176958,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,CE,UNOMINDA26JUN1040CE,45.00,60.80,45.00,55.80,55.80,52.75,1056.40,72.00,8250,4950,18,10830765.00,16,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176916,,UNOMINDA,,2026-05-26,2026-05-26,980.00,CE,UNOMINDA26MAY980CE,62.90,76.25,50.15,76.25,76.25,75.00,1056.40,79.45,7150,-1650,11,6324725.00,9,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176910,,UNOMINDA,,2026-05-26,2026-05-26,860.00,CE,UNOMINDA26MAY860CE,0.00,0.00,0.00,190.40,0.00,190.40,1056.40,197.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176971,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,PE,UNOMINDA26JUN1280PE,0.00,0.00,0.00,247.95,0.00,247.95,1056.40,222.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148074,,UNOMINDA,,2026-06-30,2026-06-30,1140.00,PE,UNOMINDA26JUN1140PE,0.00,0.00,0.00,78.90,0.00,78.90,1056.40,106.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,8.25,11.55,7.55,10.30,10.25,10.15,1056.40,10.30,27500,-1650,34,22620317.50,33,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148066,,UNOMINDA,,2026-06-30,2026-06-30,980.00,PE,UNOMINDA26JUN980PE,0.00,0.00,0.00,19.90,0.00,19.90,1056.40,25.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148059,,UNOMINDA,,2026-06-30,2026-06-30,860.00,CE,UNOMINDA26JUN860CE,0.00,0.00,0.00,282.30,0.00,282.30,1056.40,206.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176917,,UNOMINDA,,2026-05-26,2026-05-26,980.00,PE,UNOMINDA26MAY980PE,5.35,6.60,0.90,1.20,1.20,3.45,1056.40,1.20,203500,-55000,334,180466495.00,260,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176951,,UNOMINDA,,2026-06-30,2026-06-30,880.00,PE,UNOMINDA26JUN880PE,0.00,0.00,0.00,22.25,0.00,22.25,1056.40,5.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148062,,UNOMINDA,,2026-06-30,2026-06-30,900.00,PE,UNOMINDA26JUN900PE,0.00,0.00,0.00,7.35,0.00,7.35,1056.40,8.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176959,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,PE,UNOMINDA26JUN1040PE,51.00,53.65,37.50,37.50,37.50,44.65,1056.40,48.10,7700,4950,13,7752580.00,9,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148070,,UNOMINDA,,2026-06-30,2026-06-30,1060.00,PE,UNOMINDA26JUN1060PE,0.00,0.00,0.00,30.00,30.00,30.00,1056.40,57.85,9900,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148112,,UNOMINDA,,2026-07-28,2026-07-28,1080.00,PE,UNOMINDA26JUL1080PE,0.00,0.00,0.00,63.70,0.00,63.70,1056.40,83.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,148202,,UNOMINDA,,2026-07-28,2026-07-28,1280.00,CE,UNOMINDA26JUL1280CE,0.00,0.00,0.00,48.35,0.00,48.35,1056.40,18.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,166270,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,CE,UNOMINDA26MAY1160CE,1.50,2.25,1.10,1.45,1.35,2.25,1056.40,1.45,441650,4400,577,368617590.00,410,F1,550,,,,,
