TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,117666,,HCLTECH,,2026-06-30,2026-06-30,1160.00,CE,HCLTECH26JUN1160CE,44.95,50.65,42.30,42.95,44.65,49.70,1169.80,42.95,33950,7700,148,62507567.50,103,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117245,,HCLTECH,,2026-05-26,2026-05-26,1570.00,CE,HCLTECH26MAY1570CE,0.00,0.00,0.00,0.35,0.35,0.35,1169.80,0.00,350,0,0,0.00,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117151,,HCLTECH,,2026-05-26,2026-05-26,1130.00,CE,HCLTECH26MAY1130CE,49.05,54.05,41.05,42.55,43.05,53.20,1169.80,42.55,244650,-4200,131,53937817.50,127,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61187,,HCLTECH,,2026-07-28,2026-07-28,,,HCLTECH26JULFUT,1145.00,1166.80,1145.00,1151.20,1157.40,1158.70,1169.80,1151.20,520400,34000,145,67080120.00,141,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117723,,HCLTECH,,2026-06-30,2026-06-30,1380.00,PE,HCLTECH26JUN1380PE,210.60,210.60,210.60,210.60,210.60,204.00,1169.80,205.25,1750,350,1,556710.00,1,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96371,,HCLTECH,,2026-07-28,2026-07-28,1200.00,PE,HCLTECH26JUL1200PE,0.00,0.00,0.00,96.00,96.00,96.00,1169.80,75.85,800,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96130,,HCLTECH,,2026-06-30,2026-06-30,1190.00,PE,HCLTECH26JUN1190PE,54.15,54.15,54.15,54.15,54.15,94.80,1169.80,58.15,350,350,1,435452.50,1,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106559,,HCLTECH,,2026-05-26,2026-05-26,960.00,PE,HCLTECH26MAY960PE,0.00,0.00,0.00,0.50,0.00,0.50,1169.80,0.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106775,,HCLTECH,,2026-05-26,2026-05-26,1120.00,PE,HCLTECH26MAY1120PE,3.75,4.30,1.90,2.30,1.95,2.75,1169.80,2.30,427000,-35000,643,252608667.50,550,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106779,,HCLTECH,,2026-05-26,2026-05-26,1200.00,PE,HCLTECH26MAY1200PE,33.05,37.65,28.10,36.65,34.20,30.00,1169.80,36.65,1218350,-126000,1392,601151162.50,1230,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106800,,HCLTECH,,2026-05-26,2026-05-26,1240.00,PE,HCLTECH26MAY1240PE,69.00,73.50,64.30,73.20,72.15,63.10,1169.80,73.20,93100,-3150,30,13761107.50,25,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,106839,,HCLTECH,,2026-05-26,2026-05-26,1640.00,PE,HCLTECH26MAY1640PE,0.00,0.00,0.00,429.00,429.00,429.00,1169.80,468.65,9450,0,0,0.00,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96124,,HCLTECH,,2026-06-30,2026-06-30,1170.00,PE,HCLTECH26JUN1170PE,40.95,46.15,40.95,44.90,43.70,40.95,1169.80,44.90,37450,25550,118,50165657.50,78,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117130,,HCLTECH,,2026-05-26,2026-05-26,1020.00,CE,HCLTECH26MAY1020CE,0.00,0.00,0.00,333.20,0.00,333.20,1169.80,150.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117693,,HCLTECH,,2026-06-30,2026-06-30,1180.00,PE,HCLTECH26JUN1180PE,53.25,53.25,46.00,50.70,50.75,46.10,1169.80,50.70,25550,5600,43,18500545.00,29,F1,350,,,,,
