TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,105918,,INOXWIND,,2026-07-28,2026-07-28,82.00,PE,INOXWIND26JUL82PE,0.00,0.00,0.00,2.44,0.00,2.44,95.27,2.90,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129284,,INOXWIND,,2026-06-30,2026-06-30,108.00,PE,INOXWIND26JUN108PE,0.00,0.00,0.00,31.68,0.00,31.68,95.27,14.70,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129209,,INOXWIND,,2026-05-26,2026-05-26,97.00,CE,INOXWIND26MAY97CE,2.57,2.57,1.49,1.66,1.66,2.66,95.27,1.70,765050,85800,321,113350094.00,269,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115934,,INOXWIND,,2026-05-26,2026-05-26,100.00,CE,INOXWIND26MAY100CE,1.09,1.16,0.84,0.91,0.91,1.55,95.27,0.95,3989700,64350,351,126687704.00,265,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45999,,INOXWIND,,2026-05-26,2026-05-26,111.00,CE,INOXWIND26MAY111CE,0.00,0.00,0.00,0.32,0.33,0.32,95.27,0.05,257400,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129190,,INOXWIND,,2026-05-26,2026-05-26,87.00,CE,INOXWIND26MAY87CE,0.00,0.00,0.00,2.67,0.00,2.67,95.27,8.65,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36856,,INOXWIND,,2026-05-26,2026-05-26,114.00,CE,INOXWIND26MAY114CE,0.11,0.12,0.10,0.11,0.11,0.20,95.27,0.15,275275,-60775,36,14686278.75,29,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129271,,INOXWIND,,2026-06-30,2026-06-30,92.00,CE,INOXWIND26JUN92CE,0.00,0.00,0.00,3.21,0.00,3.21,95.27,8.80,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105874,,INOXWIND,,2026-06-30,2026-06-30,115.00,CE,INOXWIND26JUN115CE,0.00,0.00,0.00,2.25,2.25,2.25,95.27,1.50,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,46009,,INOXWIND,,2026-06-30,2026-06-30,120.00,CE,INOXWIND26JUN120CE,1.00,1.00,0.84,0.85,0.85,1.12,95.27,0.85,85800,32175,17,7346088.75,17,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105931,,INOXWIND,,2026-07-28,2026-07-28,92.00,CE,INOXWIND26JUL92CE,0.00,0.00,0.00,17.71,0.00,17.71,95.27,10.95,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115937,,INOXWIND,,2026-05-26,2026-05-26,105.00,PE,INOXWIND26MAY105PE,10.16,10.54,10.16,10.54,10.54,9.22,95.27,9.90,843700,-21450,9,3706667.25,4,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129216,,INOXWIND,,2026-05-26,2026-05-26,102.00,PE,INOXWIND26MAY102PE,7.85,7.85,7.14,7.14,7.15,6.73,95.27,7.15,221650,-17875,12,4690829.00,12,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105968,,INOXWIND,,2026-07-28,2026-07-28,116.00,CE,INOXWIND26JUL116CE,0.00,0.00,0.00,6.85,0.00,6.85,95.27,2.90,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105941,,INOXWIND,,2026-07-28,2026-07-28,102.00,CE,INOXWIND26JUL102CE,0.00,0.00,0.00,12.21,0.00,12.21,95.27,6.55,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105935,,INOXWIND,,2026-07-28,2026-07-28,96.00,CE,INOXWIND26JUL96CE,0.00,0.00,0.00,15.33,0.00,15.33,95.27,9.00,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105919,,INOXWIND,,2026-07-28,2026-07-28,84.00,CE,INOXWIND26JUL84CE,0.00,0.00,0.00,23.18,0.00,23.18,95.27,15.80,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105812,,INOXWIND,,2026-06-30,2026-06-30,97.00,CE,INOXWIND26JUN97CE,0.00,0.00,0.00,8.05,8.05,8.05,95.27,6.30,14300,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129267,,INOXWIND,,2026-06-30,2026-06-30,88.00,CE,INOXWIND26JUN88CE,0.00,0.00,0.00,4.12,0.00,4.12,95.27,11.20,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,52767,,INOXWIND,,2026-05-26,2026-05-26,113.00,CE,INOXWIND26MAY113CE,0.00,0.00,0.00,0.24,0.24,0.24,95.27,0.05,210925,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129257,,INOXWIND,,2026-06-30,2026-06-30,78.00,CE,INOXWIND26JUN78CE,0.00,0.00,0.00,7.44,0.00,7.44,95.27,18.80,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105773,,INOXWIND,,2026-06-30,2026-06-30,81.00,CE,INOXWIND26JUN81CE,0.00,0.00,0.00,24.21,0.00,24.21,95.27,16.30,0,0,0,0.00,0,F1,3575,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105963,,INOXWIND,,2026-07-28,2026-07-28,110.00,PE,INOXWIND26JUL110PE,0.00,0.00,0.00,14.19,0.00,14.19,95.27,17.60,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105934,,INOXWIND,,2026-07-28,2026-07-28,94.00,PE,INOXWIND26JUL94PE,0.00,0.00,0.00,6.07,0.00,6.07,95.27,7.55,0,0,0,0.00,0,F1,6400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105930,,INOXWIND,,2026-07-28,2026-07-28,90.00,PE,INOXWIND26JUL90PE,0.00,0.00,0.00,15.50,15.50,15.50,95.27,5.70,128000,0,0,0.00,0,F1,6400,,,,,
