TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,110779,,KAYNES,,2026-06-30,2026-06-30,3250.00,PE,KAYNES26JUN3250PE,0.00,0.00,0.00,81.05,0.00,81.05,3001.00,407.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134966,,KAYNES,,2026-06-30,2026-06-30,3100.00,PE,KAYNES26JUN3100PE,0.00,0.00,0.00,275.00,275.00,275.00,3001.00,313.35,14200,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134937,,KAYNES,,2026-05-26,2026-05-26,4350.00,CE,KAYNES26MAY4350CE,0.05,0.05,0.05,0.05,0.05,0.10,3001.00,0.05,19100,0,3,1305015.00,1,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39912,,KAYNES,,2026-05-26,2026-05-26,4650.00,CE,KAYNES26MAY4650CE,0.00,0.00,0.00,1.10,1.10,1.10,3001.00,0.00,9500,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39914,,KAYNES,,2026-05-26,2026-05-26,4750.00,CE,KAYNES26MAY4750CE,0.05,0.10,0.05,0.10,0.10,5.90,3001.00,0.00,5400,-900,9,4275050.00,6,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134955,,KAYNES,,2026-06-30,2026-06-30,2600.00,CE,KAYNES26JUN2600CE,0.00,0.00,0.00,955.95,0.00,955.95,3001.00,514.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120583,,KAYNES,,2026-05-26,2026-05-26,3600.00,PE,KAYNES26MAY3600PE,597.30,655.00,597.30,655.00,655.00,642.25,3001.00,655.00,36900,-100,2,845230.00,2,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53704,,KAYNES,,2026-05-26,2026-05-26,2750.00,PE,KAYNES26MAY2750PE,0.00,0.00,0.00,8.75,0.00,8.75,3001.00,19.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36984,,KAYNES,,2026-06-30,2026-06-30,4700.00,CE,KAYNES26JUN4700CE,0.00,0.00,0.00,22.85,24.00,22.85,3001.00,8.10,3100,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110782,,KAYNES,,2026-06-30,2026-06-30,3450.00,CE,KAYNES26JUN3450CE,0.00,0.00,0.00,809.30,0.00,809.30,3001.00,124.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,110840,,KAYNES,,2026-06-30,2026-06-30,4850.00,PE,KAYNES26JUN4850PE,0.00,0.00,0.00,881.90,0.00,881.90,3001.00,1819.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134986,,KAYNES,,2026-06-30,2026-06-30,3900.00,PE,KAYNES26JUN3900PE,0.00,0.00,0.00,820.00,820.00,820.00,3001.00,920.90,600,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120670,,KAYNES,,2026-05-26,2026-05-26,5000.00,PE,KAYNES26MAY5000PE,0.00,0.00,0.00,1860.00,1860.00,1860.00,3001.00,1994.15,4500,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53701,,KAYNES,,2026-05-26,2026-05-26,2650.00,CE,KAYNES26MAY2650CE,0.00,0.00,0.00,695.70,0.00,695.70,3001.00,361.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120568,,KAYNES,,2026-05-26,2026-05-26,2900.00,CE,KAYNES26MAY2900CE,0.00,0.00,0.00,1073.30,0.00,1073.30,3001.00,161.85,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120578,,KAYNES,,2026-05-26,2026-05-26,3400.00,CE,KAYNES26MAY3400CE,3.45,7.75,0.10,4.35,3.50,7.75,3001.00,4.35,440400,-5900,320,108869040.00,166,F1,100,,,,,
