TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,132175,,JINDALSTEL,,2026-05-26,2026-05-26,1070.00,PE,JINDALSTEL26MAY1070PE,0.00,0.00,0.00,0.65,0.65,0.65,1223.10,0.05,8125,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118411,,JINDALSTEL,,2026-05-26,2026-05-26,1220.00,PE,JINDALSTEL26MAY1220PE,24.95,28.95,12.35,13.55,14.80,15.05,1223.10,13.55,101250,10625,1488,1151169625.00,1316,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108458,,JINDALSTEL,,2026-07-28,2026-07-28,1160.00,PE,JINDALSTEL26JUL1160PE,0.00,0.00,0.00,42.00,0.00,42.00,1223.10,43.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108464,,JINDALSTEL,,2026-07-28,2026-07-28,1220.00,PE,JINDALSTEL26JUL1220PE,0.00,0.00,0.00,64.40,0.00,64.40,1223.10,69.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108489,,JINDALSTEL,,2026-07-28,2026-07-28,1300.00,PE,JINDALSTEL26JUL1300PE,0.00,0.00,0.00,103.60,0.00,103.60,1223.10,114.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108615,,JINDALSTEL,,2026-07-28,2026-07-28,1440.00,PE,JINDALSTEL26JUL1440PE,0.00,0.00,0.00,195.70,0.00,195.70,1223.10,219.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118413,,JINDALSTEL,,2026-05-26,2026-05-26,1240.00,PE,JINDALSTEL26MAY1240PE,39.40,41.50,22.45,24.15,25.90,25.05,1223.10,24.15,107500,-28125,372,295338125.00,357,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132460,,JINDALSTEL,,2026-06-30,2026-06-30,1160.00,PE,JINDALSTEL26JUN1160PE,0.00,0.00,0.00,24.70,24.70,24.70,1223.10,29.85,3750,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132491,,JINDALSTEL,,2026-06-30,2026-06-30,1280.00,PE,JINDALSTEL26JUN1280PE,68.00,69.00,68.00,69.00,69.00,69.10,1223.10,69.00,3750,0,4,3370625.00,4,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118467,,JINDALSTEL,,2026-05-26,2026-05-26,1380.00,CE,JINDALSTEL26MAY1380CE,0.40,0.60,0.40,0.60,0.60,0.70,1223.10,0.60,86875,-12500,24,20708843.75,7,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108614,,JINDALSTEL,,2026-07-28,2026-07-28,1440.00,CE,JINDALSTEL26JUL1440CE,0.00,0.00,0.00,41.85,0.00,41.85,1223.10,19.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132179,,JINDALSTEL,,2026-05-26,2026-05-26,1110.00,PE,JINDALSTEL26MAY1110PE,0.00,0.00,0.00,58.40,0.00,58.40,1223.10,0.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132207,,JINDALSTEL,,2026-05-26,2026-05-26,1170.00,PE,JINDALSTEL26MAY1170PE,5.50,6.85,1.75,2.25,2.25,3.50,1223.10,2.25,59375,9375,381,279575843.75,309,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118476,,JINDALSTEL,,2026-05-26,2026-05-26,1440.00,PE,JINDALSTEL26MAY1440PE,0.00,0.00,0.00,210.90,210.90,210.90,1223.10,215.55,1875,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132500,,JINDALSTEL,,2026-06-30,2026-06-30,1340.00,PE,JINDALSTEL26JUN1340PE,0.00,0.00,0.00,226.90,0.00,226.90,1223.10,130.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108594,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,PE,JINDALSTEL26JUL1360PE,0.00,0.00,0.00,139.70,0.00,139.70,1223.10,156.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66230,,JINDALSTEL,,2026-05-26,2026-05-26,,,JINDALSTEL26MAYFUT,1215.00,1231.90,1203.20,1227.00,1223.30,1228.70,1223.10,1227.00,11769375,-11875,2707,2058734687.50,2274,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118394,,JINDALSTEL,,2026-05-26,2026-05-26,1080.00,CE,JINDALSTEL26MAY1080CE,0.00,0.00,0.00,192.05,0.00,192.05,1223.10,144.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118406,,JINDALSTEL,,2026-05-26,2026-05-26,1180.00,CE,JINDALSTEL26MAY1180CE,35.00,53.55,35.00,51.30,48.75,125.30,1223.10,51.30,12500,12500,63,48221156.25,60,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,CE,JINDALSTEL26MAY1340CE,1.00,1.05,0.55,1.00,1.00,0.95,1223.10,0.70,88125,7500,157,131553812.50,135,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,118469,,JINDALSTEL,,2026-05-26,2026-05-26,1400.00,CE,JINDALSTEL26MAY1400CE,0.10,0.40,0.10,0.35,0.30,0.40,1223.10,0.35,215625,-63125,136,119023843.75,59,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108164,,JINDALSTEL,,2026-06-30,2026-06-30,1150.00,CE,JINDALSTEL26JUN1150CE,0.00,0.00,0.00,155.00,0.00,155.00,1223.10,108.00,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132499,,JINDALSTEL,,2026-06-30,2026-06-30,1340.00,CE,JINDALSTEL26JUN1340CE,0.00,0.00,0.00,23.00,23.00,23.00,1223.10,23.60,625,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108266,,JINDALSTEL,,2026-06-30,2026-06-30,1350.00,CE,JINDALSTEL26JUN1350CE,13.00,13.00,10.25,10.25,10.25,13.00,1223.10,21.35,3125,1250,2,1702031.25,2,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108415,,JINDALSTEL,,2026-07-28,2026-07-28,1040.00,CE,JINDALSTEL26JUL1040CE,0.00,0.00,0.00,254.60,0.00,254.60,1223.10,208.50,0,0,0,0.00,0,F1,625,,,,,
