TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,65182,,360ONE,,2026-06-30,2026-06-30,1100.00,CE,360ONE26JUN1100CE,59.00,59.00,59.00,59.00,59.00,53.00,1107.40,59.00,6000,2500,5,2897500.00,5,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,6.25,6.50,2.25,2.40,2.25,4.25,1107.40,2.40,78000,3000,49,25599075.00,41,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,75335,,360ONE,,2026-05-26,2026-05-26,1240.00,CE,360ONE26MAY1240CE,0.30,0.30,0.30,0.30,0.30,0.65,1107.40,0.40,17500,-500,1,620150.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82340,,360ONE,,2026-05-26,2026-05-26,1100.00,PE,360ONE26MAY1100PE,29.30,32.15,12.95,13.65,13.05,19.30,1107.40,13.65,62000,-11000,100,55986000.00,79,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,75316,,360ONE,,2026-05-26,2026-05-26,1000.00,PE,360ONE26MAY1000PE,3.65,3.70,1.15,1.45,1.25,1.80,1107.40,1.45,78500,-8500,43,21545050.00,37,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65177,,360ONE,,2026-06-30,2026-06-30,980.00,PE,360ONE26JUN980PE,0.00,0.00,0.00,40.70,0.00,40.70,1107.40,13.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82408,,360ONE,,2026-06-30,2026-06-30,1000.00,CE,360ONE26JUN1000CE,0.00,0.00,0.00,99.00,99.00,99.00,1107.40,132.35,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,75337,,360ONE,,2026-05-26,2026-05-26,1280.00,CE,360ONE26MAY1280CE,0.50,0.50,0.40,0.45,0.45,0.15,1107.40,0.45,19000,-3000,18,11524175.00,11,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65178,,360ONE,,2026-06-30,2026-06-30,1020.00,CE,360ONE26JUN1020CE,0.00,0.00,0.00,49.05,49.05,49.05,1107.40,117.65,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82428,,360ONE,,2026-06-30,2026-06-30,1120.00,CE,360ONE26JUN1120CE,0.00,0.00,0.00,30.10,0.00,30.10,1107.40,58.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65238,,360ONE,,2026-07-28,2026-07-28,1080.00,CE,360ONE26JUL1080CE,0.00,0.00,0.00,75.55,0.00,75.55,1107.40,99.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82326,,360ONE,,2026-05-26,2026-05-26,820.00,PE,360ONE26MAY820PE,0.00,0.00,0.00,2.50,2.50,2.50,1107.40,0.00,2500,0,0,0.00,0,F1,500,,,,,
