TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,164550,,PRESTIGE,,2026-05-26,2026-05-26,1100.00,PE,PRESTIGE26MAY1100PE,0.15,0.50,0.10,0.30,0.45,0.90,1387.80,0.30,11250,-2250,19,9407430.00,6,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164595,,PRESTIGE,,2026-06-30,2026-06-30,1200.00,CE,PRESTIGE26JUN1200CE,0.00,0.00,0.00,76.95,0.00,76.95,1387.80,211.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40380,,PRESTIGE,,2026-05-26,2026-05-26,1540.00,PE,PRESTIGE26MAY1540PE,0.00,0.00,0.00,138.40,138.40,138.40,1387.80,151.85,2700,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,42913,,PRESTIGE,,2026-05-26,2026-05-26,1580.00,PE,PRESTIGE26MAY1580PE,0.00,0.00,0.00,350.45,0.00,350.45,1387.80,191.00,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147258,,PRESTIGE,,2026-05-26,2026-05-26,1600.00,PE,PRESTIGE26MAY1600PE,0.00,0.00,0.00,172.10,172.10,172.10,1387.80,210.85,15300,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66352,,PRESTIGE,,2026-05-26,2026-05-26,,,PRESTIGE26MAYFUT,1364.00,1394.90,1342.70,1387.10,1384.60,1379.70,1387.80,1387.10,5103450,-180000,1475,916110360.00,1215,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164610,,PRESTIGE,,2026-06-30,2026-06-30,1480.00,PE,PRESTIGE26JUN1480PE,0.00,0.00,0.00,344.10,0.00,344.10,1387.80,131.20,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136382,,PRESTIGE,,2026-06-30,2026-06-30,1300.00,PE,PRESTIGE26JUN1300PE,45.20,45.20,45.20,45.20,45.20,57.85,1387.80,39.70,450,0,1,605340.00,1,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53511,,PRESTIGE,,2026-06-30,2026-06-30,1720.00,CE,PRESTIGE26JUN1720CE,0.00,0.00,0.00,19.15,0.00,19.15,1387.80,8.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136387,,PRESTIGE,,2026-06-30,2026-06-30,1420.00,CE,PRESTIGE26JUN1420CE,0.00,0.00,0.00,101.15,0.00,101.15,1387.80,71.95,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53512,,PRESTIGE,,2026-06-30,2026-06-30,1720.00,PE,PRESTIGE26JUN1720PE,0.00,0.00,0.00,376.10,0.00,376.10,1387.80,328.20,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136393,,PRESTIGE,,2026-06-30,2026-06-30,1540.00,CE,PRESTIGE26JUN1540CE,0.00,0.00,0.00,56.95,0.00,56.95,1387.80,33.25,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136520,,PRESTIGE,,2026-07-28,2026-07-28,1520.00,CE,PRESTIGE26JUL1520CE,0.00,0.00,0.00,85.35,0.00,85.35,1387.80,62.70,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164597,,PRESTIGE,,2026-06-30,2026-06-30,1240.00,CE,PRESTIGE26JUN1240CE,0.00,0.00,0.00,63.25,0.00,63.25,1387.80,179.55,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136379,,PRESTIGE,,2026-06-30,2026-06-30,1260.00,CE,PRESTIGE26JUN1260CE,0.00,0.00,0.00,193.65,0.00,193.65,1387.80,164.70,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147260,,PRESTIGE,,2026-05-26,2026-05-26,1640.00,PE,PRESTIGE26MAY1640PE,0.00,0.00,0.00,251.75,251.75,251.75,1387.80,250.65,9450,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147248,,PRESTIGE,,2026-05-26,2026-05-26,1400.00,PE,PRESTIGE26MAY1400PE,61.35,66.90,35.20,39.10,39.95,44.80,1387.80,39.10,314550,-900,101,65552265.00,89,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164560,,PRESTIGE,,2026-05-26,2026-05-26,1300.00,PE,PRESTIGE26MAY1300PE,14.00,17.00,6.10,7.20,7.70,9.10,1387.80,7.20,107550,-47250,650,383714955.00,531,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147203,,PRESTIGE,,2026-05-26,2026-05-26,1160.00,PE,PRESTIGE26MAY1160PE,0.15,0.50,0.15,0.35,0.45,2.30,1387.80,0.35,3150,-4500,20,10442880.00,4,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136515,,PRESTIGE,,2026-07-28,2026-07-28,1440.00,CE,PRESTIGE26JUL1440CE,0.00,0.00,0.00,115.85,0.00,115.85,1387.80,90.90,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136513,,PRESTIGE,,2026-07-28,2026-07-28,1400.00,CE,PRESTIGE26JUL1400CE,0.00,0.00,0.00,134.00,0.00,134.00,1387.80,108.30,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164609,,PRESTIGE,,2026-06-30,2026-06-30,1480.00,CE,PRESTIGE26JUN1480CE,0.00,0.00,0.00,17.10,0.00,17.10,1387.80,49.65,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164599,,PRESTIGE,,2026-06-30,2026-06-30,1280.00,CE,PRESTIGE26JUN1280CE,0.00,0.00,0.00,51.65,0.00,51.65,1387.80,150.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147252,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,PE,PRESTIGE26MAY1480PE,0.00,0.00,0.00,103.25,103.15,103.25,1387.80,96.15,25200,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136511,,PRESTIGE,,2026-07-28,2026-07-28,1360.00,CE,PRESTIGE26JUL1360CE,0.00,0.00,0.00,154.15,0.00,154.15,1387.80,128.00,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136504,,PRESTIGE,,2026-07-28,2026-07-28,1200.00,PE,PRESTIGE26JUL1200PE,0.00,0.00,0.00,35.90,0.00,35.90,1387.80,28.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164598,,PRESTIGE,,2026-06-30,2026-06-30,1240.00,PE,PRESTIGE26JUN1240PE,0.00,0.00,0.00,154.55,0.00,154.55,1387.80,22.85,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136381,,PRESTIGE,,2026-06-30,2026-06-30,1300.00,CE,PRESTIGE26JUN1300CE,0.00,0.00,0.00,101.65,101.65,101.65,1387.80,136.85,450,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136556,,PRESTIGE,,2026-07-28,2026-07-28,1680.00,PE,PRESTIGE26JUL1680PE,0.00,0.00,0.00,297.25,0.00,297.25,1387.80,299.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,47681,,PRESTIGE,,2026-05-26,2026-05-26,1620.00,CE,PRESTIGE26MAY1620CE,0.00,0.00,0.00,1.00,1.00,1.00,1387.80,0.10,7650,0,0,0.00,0,F1,450,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40379,,PRESTIGE,,2026-05-26,2026-05-26,1540.00,CE,PRESTIGE26MAY1540CE,0.85,1.75,0.85,1.75,1.75,1.85,1387.80,1.75,58500,-900,2,1387170.00,2,F1,450,,,,,
