TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,158358,,PAGEIND,,2026-06-30,2026-06-30,32000.00,CE,PAGEIND26JUN32000CE,0.00,0.00,0.00,1965.80,0.00,1965.80,38285.00,6551.00,0,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158372,,PAGEIND,,2026-06-30,2026-06-30,35500.00,CE,PAGEIND26JUN35500CE,0.00,0.00,0.00,728.85,0.00,728.85,38285.00,3433.40,0,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128998,,PAGEIND,,2026-06-30,2026-06-30,36250.00,CE,PAGEIND26JUN36250CE,0.00,0.00,0.00,2667.90,0.00,2667.90,38285.00,2871.65,0,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158494,,PAGEIND,,2026-06-30,2026-06-30,40500.00,CE,PAGEIND26JUN40500CE,0.00,0.00,0.00,122.15,0.00,122.15,38285.00,749.90,0,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158498,,PAGEIND,,2026-06-30,2026-06-30,42000.00,CE,PAGEIND26JUN42000CE,500.00,500.00,457.40,457.40,457.40,577.55,38285.00,407.10,300,0,4,2549361.00,3,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129444,,PAGEIND,,2026-07-28,2026-07-28,32000.00,CE,PAGEIND26JUL32000CE,0.00,0.00,0.00,6235.25,0.00,6235.25,38285.00,6795.20,0,0,0,0.00,0,F1,20,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129498,,PAGEIND,,2026-07-28,2026-07-28,43000.00,CE,PAGEIND26JUL43000CE,0.00,0.00,0.00,622.70,0.00,622.70,38285.00,586.70,0,0,0,0.00,0,F1,20,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158159,,PAGEIND,,2026-05-26,2026-05-26,34250.00,PE,PAGEIND26MAY34250PE,0.00,0.00,0.00,2737.35,0.00,2737.35,38285.00,0.50,0,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158165,,PAGEIND,,2026-05-26,2026-05-26,35250.00,PE,PAGEIND26MAY35250PE,0.00,0.00,0.00,663.10,663.10,663.10,38285.00,5.90,540,0,0,0.00,0,F1,15,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128978,,PAGEIND,,2026-06-30,2026-06-30,32250.00,PE,PAGEIND26JUN32250PE,0.00,0.00,0.00,168.30,0.00,168.30,38285.00,44.45,0,0,0,0.00,0,F1,15,,,,,
