TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,91549,,FORTIS,,2026-06-30,2026-06-30,870.00,PE,FORTIS26JUN870PE,0.00,0.00,0.00,8.20,8.20,8.20,974.60,8.30,5425,0,0,0.00,0,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102162,,FORTIS,,2026-05-26,2026-05-26,1040.00,CE,FORTIS26MAY1040CE,1.00,3.05,1.00,2.90,3.00,1.55,974.60,2.90,168175,-71300,300,242288598.75,216,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102142,,FORTIS,,2026-05-26,2026-05-26,880.00,CE,FORTIS26MAY880CE,94.80,94.80,94.80,94.80,94.80,81.50,974.60,95.60,1550,0,2,1510940.00,2,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,42394,,FORTIS,,2026-06-30,2026-06-30,1060.00,PE,FORTIS26JUN1060PE,0.00,0.00,0.00,212.20,0.00,212.20,974.60,95.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111505,,FORTIS,,2026-05-26,2026-05-26,870.00,CE,FORTIS26MAY870CE,0.00,0.00,0.00,91.85,91.85,91.85,974.60,105.55,3100,0,0,0.00,0,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111444,,FORTIS,,2026-05-26,2026-05-26,830.00,CE,FORTIS26MAY830CE,0.00,0.00,0.00,130.10,130.10,130.10,974.60,145.45,4650,0,0,0.00,0,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66161,,FORTIS,,2026-05-26,2026-05-26,,,FORTIS26MAYFUT,964.60,980.50,951.15,977.10,980.00,962.65,974.60,977.10,7117600,-264275,1223,917186498.75,1129,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,91555,,FORTIS,,2026-06-30,2026-06-30,930.00,PE,FORTIS26JUN930PE,0.00,0.00,0.00,20.35,20.35,20.35,974.60,23.05,1550,0,0,0.00,0,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102136,,FORTIS,,2026-05-26,2026-05-26,840.00,PE,FORTIS26MAY840PE,0.10,0.20,0.10,0.20,0.20,1.60,974.60,0.20,16275,0,4,2604503.75,4,F1,775,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111729,,FORTIS,,2026-06-30,2026-06-30,900.00,CE,FORTIS26JUN900CE,87.70,87.70,87.65,87.65,87.65,86.65,974.60,95.45,4650,775,2,1530896.25,2,F1,775,,,,,
