TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,164809,,RBLBANK,,2026-06-30,2026-06-30,330.00,CE,RBLBANK26JUN330CE,13.00,16.25,11.25,16.05,16.20,14.10,328.50,16.05,485775,241300,172,187871258.75,128,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164648,,RBLBANK,,2026-05-26,2026-05-26,345.00,PE,RBLBANK26MAY345PE,21.05,21.90,17.00,17.60,17.40,22.85,328.50,17.60,615950,-104775,52,60045917.50,51,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147539,,RBLBANK,,2026-05-26,2026-05-26,320.00,CE,RBLBANK26MAY320CE,8.40,12.40,6.30,11.80,12.15,9.45,328.50,11.80,1260475,149225,878,916195303.75,788,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147557,,RBLBANK,,2026-05-26,2026-05-26,370.00,CE,RBLBANK26MAY370CE,0.30,0.35,0.15,0.30,0.30,0.35,328.50,0.30,1374775,-222250,169,198677053.75,114,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147532,,RBLBANK,,2026-05-26,2026-05-26,280.00,PE,RBLBANK26MAY280PE,0.25,0.25,0.15,0.15,0.15,0.25,328.50,0.15,180975,-19050,14,12454096.25,6,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147540,,RBLBANK,,2026-05-26,2026-05-26,320.00,PE,RBLBANK26MAY320PE,6.50,7.40,2.65,2.85,2.85,5.10,328.50,2.85,1752600,-193675,770,793912401.25,629,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164794,,RBLBANK,,2026-06-30,2026-06-30,310.00,PE,RBLBANK26JUN310PE,0.00,0.00,0.00,33.35,0.00,33.35,328.50,9.95,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136690,,RBLBANK,,2026-06-30,2026-06-30,335.00,PE,RBLBANK26JUN335PE,0.00,0.00,0.00,29.05,0.00,29.05,328.50,21.35,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147535,,RBLBANK,,2026-05-26,2026-05-26,300.00,CE,RBLBANK26MAY300CE,20.65,29.05,20.65,29.05,29.05,25.10,328.50,29.20,1158875,-3175,32,33013808.75,25,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136803,,RBLBANK,,2026-07-28,2026-07-28,310.00,PE,RBLBANK26JUL310PE,0.00,0.00,0.00,19.85,0.00,19.85,328.50,14.40,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136709,,RBLBANK,,2026-06-30,2026-06-30,365.00,PE,RBLBANK26JUN365PE,0.00,0.00,0.00,49.80,0.00,49.80,328.50,41.40,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136852,,RBLBANK,,2026-07-28,2026-07-28,380.00,CE,RBLBANK26JUL380CE,0.00,0.00,0.00,10.20,0.00,10.20,328.50,9.40,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164815,,RBLBANK,,2026-06-30,2026-06-30,360.00,CE,RBLBANK26JUN360CE,4.85,6.20,3.70,6.00,6.20,4.85,328.50,6.00,381000,85725,99,114695763.75,83,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164685,,RBLBANK,,2026-06-30,2026-06-30,310.00,CE,RBLBANK26JUN310CE,0.00,0.00,0.00,26.00,26.00,26.00,328.50,30.65,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164653,,RBLBANK,,2026-05-26,2026-05-26,375.00,CE,RBLBANK26MAY375CE,0.55,0.55,0.20,0.25,0.25,0.35,328.50,0.25,3590925,-352425,340,405086820.00,216,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136805,,RBLBANK,,2026-07-28,2026-07-28,320.00,PE,RBLBANK26JUL320PE,0.00,0.00,0.00,24.60,0.00,24.60,328.50,18.60,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164646,,RBLBANK,,2026-05-26,2026-05-26,335.00,PE,RBLBANK26MAY335PE,12.90,12.90,9.25,9.75,9.75,14.20,328.50,9.75,581025,-50800,59,64690942.50,50,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147578,,RBLBANK,,2026-05-26,2026-05-26,390.00,PE,RBLBANK26MAY390PE,0.00,0.00,0.00,44.30,44.30,44.30,328.50,61.15,22225,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164650,,RBLBANK,,2026-05-26,2026-05-26,355.00,PE,RBLBANK26MAY355PE,0.00,0.00,0.00,19.10,19.10,19.10,328.50,26.90,50800,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62795,,RBLBANK,,2026-06-30,2026-06-30,,,RBLBANK26JUNFUT,322.80,332.05,320.65,331.15,331.15,326.70,328.50,331.15,20393025,7391400,2964,3067946461.25,1460,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164642,,RBLBANK,,2026-05-26,2026-05-26,315.00,PE,RBLBANK26MAY315PE,5.00,5.40,1.60,1.85,1.80,3.40,328.50,1.85,650875,85725,326,329498166.25,280,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164651,,RBLBANK,,2026-05-26,2026-05-26,365.00,CE,RBLBANK26MAY365CE,0.30,0.40,0.25,0.35,0.35,0.50,328.50,0.35,1758950,-92075,88,102070376.25,62,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61282,,RBLBANK,,2026-07-28,2026-07-28,,,RBLBANK26JULFUT,327.25,333.00,327.00,332.55,332.90,328.05,328.50,332.55,130175,9525,14,14661832.50,14,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164813,,RBLBANK,,2026-06-30,2026-06-30,350.00,CE,RBLBANK26JUN350CE,5.85,8.85,5.70,8.55,8.70,7.20,328.50,8.55,993775,38100,134,151953595.00,122,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136693,,RBLBANK,,2026-06-30,2026-06-30,355.00,CE,RBLBANK26JUN355CE,0.00,0.00,0.00,8.00,8.00,8.00,328.50,10.05,6350,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136802,,RBLBANK,,2026-07-28,2026-07-28,310.00,CE,RBLBANK26JUL310CE,0.00,0.00,0.00,35.05,0.00,35.05,328.50,36.65,0,0,0,0.00,0,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.50,0.55,0.35,0.40,0.40,0.55,328.50,0.40,527050,15875,46,42411491.25,30,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164638,,RBLBANK,,2026-05-26,2026-05-26,295.00,PE,RBLBANK26MAY295PE,0.40,0.40,0.40,0.40,0.40,0.80,328.50,0.20,133350,0,1,937895.00,1,F1,3175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164640,,RBLBANK,,2026-05-26,2026-05-26,305.00,PE,RBLBANK26MAY305PE,1.55,2.00,0.70,0.75,0.75,1.55,328.50,0.75,520700,92075,125,121528205.00,109,F1,3175,,,,,
