TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,157526,,ONGC,,2026-05-26,2026-05-26,312.50,CE,ONGC26MAY312.5CE,0.25,0.75,0.20,0.30,0.30,0.35,298.30,0.30,837000,207000,943,664095600.00,497,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,157726,,ONGC,,2026-06-30,2026-06-30,285.00,CE,ONGC26JUN285CE,19.00,19.00,19.00,19.00,19.00,18.70,298.30,21.65,13500,2250,1,684000.00,1,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128455,,ONGC,,2026-06-30,2026-06-30,287.50,CE,ONGC26JUN287.5CE,0.00,0.00,0.00,9.50,9.50,9.50,298.30,20.00,0,0,0,0.00,0,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128678,,ONGC,,2026-07-28,2026-07-28,260.00,CE,ONGC26JUL260CE,0.00,0.00,0.00,48.65,0.00,48.65,298.30,44.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,157713,,ONGC,,2026-06-30,2026-06-30,255.00,PE,ONGC26JUN255PE,0.00,0.00,0.00,1.55,1.55,1.55,298.30,0.85,2250,0,0,0.00,0,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,137171,,ONGC,,2026-05-26,2026-05-26,240.00,CE,ONGC26MAY240CE,59.10,59.30,58.00,58.00,58.00,57.80,298.30,58.00,40500,-11250,5,3362175.00,5,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128737,,ONGC,,2026-07-28,2026-07-28,315.00,CE,ONGC26JUL315CE,0.00,0.00,0.00,15.25,0.00,15.25,298.30,11.30,0,0,0,0.00,0,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,157719,,ONGC,,2026-06-30,2026-06-30,270.00,PE,ONGC26JUN270PE,2.05,2.15,1.50,1.65,1.70,1.95,298.30,1.65,337500,40500,90,55015987.50,72,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,157709,,ONGC,,2026-06-30,2026-06-30,245.00,PE,ONGC26JUN245PE,0.00,0.00,0.00,3.25,0.00,3.25,298.30,0.35,0,0,0,0.00,0,F1,2250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,157525,,ONGC,,2026-05-26,2026-05-26,307.50,PE,ONGC26MAY307.5PE,0.00,0.00,0.00,10.95,10.95,10.95,298.30,10.65,272250,0,0,0.00,0,F1,2250,,,,,
