TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,176492,,ULTRACEMCO,,2026-05-26,2026-05-26,12700.00,CE,ULTRACEMCO26MAY12700CE,5.50,5.75,3.35,3.85,4.25,6.65,11409.00,3.85,17950,-800,103,65430660.00,59,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176494,,ULTRACEMCO,,2026-05-26,2026-05-26,12900.00,CE,ULTRACEMCO26MAY12900CE,4.95,5.00,2.90,3.00,3.00,5.30,11409.00,0.10,18000,-500,30,19355760.00,27,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147099,,ULTRACEMCO,,2026-06-30,2026-06-30,12500.00,CE,ULTRACEMCO26JUN12500CE,70.00,82.10,64.00,80.05,82.00,95.55,11409.00,80.05,3200,2100,75,47165470.00,37,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147412,,ULTRACEMCO,,2026-07-28,2026-07-28,13600.00,PE,ULTRACEMCO26JUL13600PE,0.00,0.00,0.00,1795.65,0.00,1795.65,11409.00,2105.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147373,,ULTRACEMCO,,2026-07-28,2026-07-28,11000.00,PE,ULTRACEMCO26JUL11000PE,0.00,0.00,0.00,269.10,269.10,269.10,11409.00,342.20,100,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147367,,ULTRACEMCO,,2026-07-28,2026-07-28,10800.00,PE,ULTRACEMCO26JUL10800PE,0.00,0.00,0.00,238.85,0.00,238.85,11409.00,272.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176537,,ULTRACEMCO,,2026-06-30,2026-06-30,9800.00,PE,ULTRACEMCO26JUN9800PE,0.00,0.00,0.00,193.45,0.00,193.45,11409.00,24.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164437,,ULTRACEMCO,,2026-05-26,2026-05-26,12800.00,PE,ULTRACEMCO26MAY12800PE,0.00,0.00,0.00,1186.00,1186.00,1186.00,11409.00,1378.75,550,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176562,,ULTRACEMCO,,2026-06-30,2026-06-30,12400.00,CE,ULTRACEMCO26JUN12400CE,0.00,0.00,0.00,112.35,112.35,112.35,11409.00,150.75,100,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147091,,ULTRACEMCO,,2026-06-30,2026-06-30,11700.00,CE,ULTRACEMCO26JUN11700CE,0.00,0.00,0.00,286.60,285.50,286.60,11409.00,360.50,1050,0,0,0.00,0,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147087,,ULTRACEMCO,,2026-06-30,2026-06-30,11300.00,CE,ULTRACEMCO26JUN11300CE,482.40,490.00,400.00,490.00,490.00,497.45,11409.00,490.00,1800,1500,105,61828295.00,43,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,176486,,ULTRACEMCO,,2026-05-26,2026-05-26,12100.00,CE,ULTRACEMCO26MAY12100CE,10.25,15.05,10.00,11.20,11.25,19.05,11409.00,11.20,43250,-5950,272,164714070.00,222,F1,50,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,164424,,ULTRACEMCO,,2026-05-26,2026-05-26,11600.00,CE,ULTRACEMCO26MAY11600CE,67.65,93.80,46.90,77.75,84.45,93.95,11409.00,77.75,42950,-2450,1953,1139319502.50,1400,F1,50,,,,,
